,DepMap_ID
23628,ACH-000065
33795,ACH-000097
146053,ACH-000443
211186,ACH-000599
211516,ACH-000600
212254,ACH-000602
230733,ACH-000640
248526,ACH-000674
355854,ACH-000796
367118,ACH-000811
376804,ACH-000823
385385,ACH-000835
388517,ACH-000840
398781,ACH-000852
419857,ACH-000874
428935,ACH-000882
462341,ACH-000911
462342,ACH-000911
484078,ACH-000922
496356,ACH-000929
536031,ACH-000945
552705,ACH-000951
575723,ACH-000958
602203,ACH-000966
662264,ACH-000981
707371,ACH-000988
829181,ACH-000995
878961,ACH-000999
927763,ACH-001127
927764,ACH-001127
931470,ACH-001132
991845,ACH-001399
1083122,ACH-002005
1088304,ACH-002059
1106099,ACH-002143
1109234,ACH-002150
1137138,ACH-002208
1139398,ACH-002215
1145065,ACH-002222
1157164,ACH-002240
1162094,ACH-002254
1167202,ACH-002256
1177956,ACH-002272
1205696,ACH-002337
1208638,ACH-002341
1212189,ACH-002352
