,C12orf43 (64897)
ACH-000486,-0.055596804720900006
ACH-000487,-0.0569337049681
ACH-000488,-0.0756627330661
ACH-000490,-0.176644518994
ACH-000491,0.017270815310900002
ACH-000495,0.0016388326892500002
ACH-000496,-0.119778168743
ACH-000499,0.100792018575
ACH-000500,-0.32371042108000003
ACH-000502,-0.138566029914
ACH-000503,0.16312156672
ACH-000505,-0.067432277803
ACH-000507,-0.262902347068
ACH-000510,0.0145649904951
ACH-000511,-0.0146113189702
ACH-000512,0.157000099799
ACH-000516,-0.107651071758
ACH-000517,-0.111768793082
ACH-000518,-0.0249608014951
ACH-000520,0.045162658298899996
ACH-000521,0.0063626587154600005
ACH-000522,-0.11140645842599999
ACH-000524,-0.136835637095
ACH-000527,-0.049979720679
ACH-000528,-0.0148738732967
ACH-000537,-0.039696593812000004
ACH-000541,0.107768790845
ACH-000542,-0.07556739358239999
ACH-000544,0.0469921080449
ACH-000545,0.13556939922
ACH-000547,-0.0192689099545
ACH-000548,-0.153540984046
ACH-000549,-0.136789762262
ACH-000550,-0.115052468926
ACH-000552,0.024019844430400002
ACH-000556,-0.179695974899
ACH-000557,-0.0088717454434
ACH-000570,-0.10610939775
ACH-000571,0.0898335511723
ACH-000573,0.007017337352090001
ACH-000576,-0.245165743885
ACH-000580,0.0899604373497
ACH-000584,-0.0314255513619
ACH-000585,-0.09951527751900001
ACH-000588,0.108650203017
ACH-000589,0.050826266456199996
ACH-000591,-0.085927591891
ACH-000593,-0.13674158414999998
ACH-000600,-0.0479273739078
ACH-000601,-0.103074492791
ACH-000604,-0.11245046264
ACH-000605,-0.0463795977864
ACH-000606,-0.10736952912900001
ACH-000608,-0.0490444682207
ACH-000614,0.12422931627999999
ACH-000616,-0.11234770053200001
ACH-000618,-0.054024150547199994
ACH-000619,0.0845223455809
ACH-000620,-0.12407629204500001
ACH-000621,-0.172007259101
ACH-000622,-0.20573169692899998
ACH-000623,-0.12649950748299998
ACH-000624,-0.07740793709339999
ACH-000627,-0.0618895326925
ACH-000630,-0.08572576863489999
ACH-000632,-0.12457903353399999
ACH-000633,0.0896156378237
ACH-000637,-0.125705256982
ACH-000638,0.048529504117300004
ACH-000646,0.0284190610066
ACH-000647,-0.10144679726700001
ACH-000648,-0.13026664241900002
ACH-000649,-0.0560664738534
ACH-000651,-0.0524846051298
ACH-000652,-0.0512710621112
ACH-000653,0.0350896090326
ACH-000657,-0.09295855343389998
ACH-000658,0.09653386285039998
ACH-000661,0.0184389268901
ACH-000662,-0.409355644627
ACH-000663,-0.304711311905
ACH-000665,-0.15134149124000001
ACH-000671,0.0483773691404
ACH-000673,-0.035206444279
ACH-000676,-0.226630957496
ACH-000677,-0.000218216857977
ACH-000681,-0.00701939769752
ACH-000682,-0.23282151313700003
ACH-000683,-0.153995554334
ACH-000684,0.0165526008353
ACH-000688,0.157638779731
ACH-000693,-0.176910786536
ACH-000694,-0.11666828775999999
ACH-000695,-0.21937032360300002
ACH-000696,-0.10045069702
ACH-000697,-0.0403359519411
ACH-000699,-0.11701390098600001
ACH-000701,-0.187838734245
ACH-000706,0.151270097691
ACH-000711,0.017931505470900003
ACH-000713,-0.026086612696799998
ACH-000714,-0.054233175887
ACH-000718,-0.00303710674688
ACH-000720,0.077553198657
ACH-000721,-0.0895462216377
ACH-000724,0.059897822816099996
ACH-000725,0.12285276568499999
ACH-000732,0.0284816484687
ACH-000734,-0.038847490532
ACH-000735,-0.0575948090718
ACH-000736,-0.138221103909
ACH-000738,-0.120780971031
ACH-000746,-0.0296154485748
ACH-000747,-0.0776502303206
ACH-000748,-0.057044573081800005
ACH-000753,-0.07674139493700001
ACH-000756,-0.152424468403
ACH-000757,0.137610254759
ACH-000758,-0.009675606533309998
ACH-000760,-0.0338735077322
ACH-000763,0.0827459613917
ACH-000764,-0.32088717923300003
ACH-000765,-0.168995458586
ACH-000766,-0.21883736786400002
ACH-000767,-0.103146807225
ACH-000768,-0.164299955048
ACH-000769,0.0331201090732
ACH-000770,-0.0864701115962
ACH-000771,-0.07807565188360001
ACH-000773,0.0534300834082
ACH-000776,-0.08990571730239999
ACH-000777,-0.019395735145400002
ACH-000778,0.040359184901199996
ACH-000781,-0.0401579179568
ACH-000782,-0.036936568253699995
ACH-000783,-0.26041519253199996
ACH-000784,-0.07808051466
ACH-000785,-0.302039686132
ACH-000787,-0.109559474223
ACH-000788,-0.12633752429099998
ACH-000791,-0.10360973132000001
ACH-000792,-0.025138495526299997
ACH-000794,-0.0555710642517
ACH-000796,-0.08944920351389998
ACH-000799,-0.0723678696109
ACH-000800,-0.157500635705
ACH-000802,-0.23655472142099998
ACH-000804,0.0156474711844
ACH-000805,-0.43171303974799996
ACH-000809,-0.17581653081
ACH-000810,-0.303003013082
ACH-000811,-0.00470888918579
ACH-000817,-0.13347531344799998
ACH-000819,-0.18241884365400002
ACH-000820,-0.139875212695
ACH-000821,-0.272355275254
ACH-000822,-0.0874674406691
ACH-000823,-0.19315169577999997
ACH-000824,-0.0683227734589
ACH-000827,-0.14682865730900002
ACH-000829,-0.213263146133
ACH-000831,-0.110307592893
ACH-000832,-0.11416019404899999
ACH-000833,-0.05133529305869999
ACH-000834,-0.0452741307473
ACH-000835,0.047242805930699995
ACH-000836,-0.057883020676699995
ACH-000837,-0.102488381734
ACH-000838,0.129372106453
ACH-000839,-0.130700421391
ACH-000840,0.0136366760489
ACH-000841,-0.12083693439000001
ACH-000843,-0.10901148491800002
ACH-000846,-0.206679085256
ACH-000847,-0.27004595501999995
ACH-000848,-0.121519377215
ACH-000849,-0.0567821933216
ACH-000851,0.046417481357300006
ACH-000855,-0.0769815358792
ACH-000856,0.0283622932453
ACH-000858,-0.0874493144609
ACH-000859,-0.035827084953
ACH-000861,0.054674592596899996
ACH-000862,-0.0141974564955
ACH-000865,-0.21155676088300002
ACH-000866,-0.0759293380022
ACH-000867,-0.0951426346985
ACH-000869,0.0068066515523400005
ACH-000872,-0.07187319966660001
ACH-000873,0.0545993456305
ACH-000876,0.10855962035
ACH-000878,-0.368333909416
ACH-000880,-0.0343044480058
ACH-000881,-0.0005865691773330001
ACH-000882,-0.258940507375
ACH-000884,-0.0961760577894
ACH-000885,-0.10196945288899999
ACH-000887,-0.181608116353
ACH-000888,-0.0131294640114
ACH-000889,-0.138405173006
ACH-000890,-0.03368010911
ACH-000896,-0.04263548337780001
ACH-000898,-0.09261864985139999
ACH-000900,-0.182516166744
ACH-000901,-0.0733322127896
ACH-000905,-0.0128474427581
ACH-000906,-0.0716997015435
ACH-000907,0.285583034001
ACH-000910,-0.101047420777
ACH-000911,-0.12448283060999998
ACH-000912,-0.17330399066799998
ACH-000913,-0.110314712311
ACH-000915,0.0593646362747
ACH-000916,-0.33572354719499997
ACH-000917,-0.055987202590699996
ACH-000921,-0.0547487760953
ACH-000924,-0.011377617885100002
ACH-000926,-0.0488723788955
ACH-000928,-0.310637936708
ACH-000929,-0.0442778040018
ACH-000932,0.111193219122
ACH-000935,-0.0399729549256
ACH-000936,0.049459711938100004
ACH-000937,-0.101251402886
ACH-000938,-0.136626202734
ACH-000939,0.0306814110663
ACH-000941,0.06334082157700001
ACH-000943,-0.0280965154065
ACH-000946,-0.16015853805299998
ACH-000947,-0.0491636682639
ACH-000948,-0.14335500807499998
ACH-000950,-0.0869798772174
ACH-000953,-0.08886924148080001
ACH-000957,-0.155658742614
ACH-000958,0.06176175264830001
ACH-000960,-0.029864664348
ACH-000963,0.00563043511172
ACH-000968,-0.10270578553200001
ACH-000969,-0.145857362644
ACH-000973,-0.142125843887
ACH-000974,-0.0370901014239
ACH-000975,-0.220232574219
ACH-000976,-0.0209551689857
ACH-000978,-0.09739000528780001
ACH-000980,-0.0853939475935
ACH-000984,-0.289017333302
ACH-000986,-0.101781803171
ACH-000988,-0.382880461052
ACH-000993,-0.156219060451
ACH-000994,0.158541328823
ACH-000996,0.07851665223280001
ACH-001001,-0.0501639621019
ACH-001020,-0.553207607337
ACH-001028,-0.10741077006899999
ACH-001031,-0.0802423060723
ACH-001038,-0.10317772126399999
ACH-001048,-0.0490047835613
ACH-001050,-0.049701137849199994
ACH-001053,-0.0138380847552
ACH-001054,-0.0850658737336
ACH-001061,-0.0472817182766
ACH-001067,-0.0879300153068
ACH-001075,0.208137195461
ACH-001096,0.032961380017400004
ACH-001128,-0.0157551768038
ACH-001134,0.0981785125051
ACH-001151,-0.038657786842999996
ACH-001163,-0.0685321695283
ACH-001164,-0.38549239247100003
ACH-001173,-0.201130234298
ACH-001183,0.0909956916927
ACH-001184,-0.0669011661197
ACH-001190,-0.0125422008074
ACH-001192,0.196424264925
ACH-001193,-0.43637469330300005
ACH-001196,-0.138489438203
ACH-001197,-0.0863539423213
ACH-001205,-0.151487982794
ACH-001211,-0.049746325061800004
ACH-001212,-0.131593714463
ACH-001228,-0.162630981327
ACH-001232,-0.204925724934
ACH-001239,-0.08925057799799999
ACH-001274,-0.0424242089622
ACH-001275,-0.0274508634419
ACH-001277,0.127445390968
ACH-001278,-0.08475218520189999
ACH-001280,0.0563971238494
ACH-001283,-0.07577309735189999
ACH-001289,-0.0643592234163
ACH-001295,0.070972205291
ACH-001300,0.044243194361899996
ACH-001301,-0.063429229701
ACH-001302,0.346303835678
ACH-001303,-0.16347281244
ACH-001306,-0.287654563224
ACH-001318,-0.132793401689
ACH-001322,0.009017223461940001
ACH-001328,-0.0661498248519
ACH-001332,-0.0131739788855
ACH-001333,-0.0658456839809
ACH-001336,0.0920393457054
ACH-001340,-0.0740478147463
ACH-001346,-0.0275162929635
ACH-001353,-0.08996237742760001
ACH-001354,0.17782402992600002
ACH-001367,0.0928734271954
ACH-001368,-0.049839102323699994
ACH-001374,-0.0311527530974
ACH-001375,-0.0022276629462500003
ACH-001377,-0.040423806363800004
ACH-001380,-0.119961438966
ACH-001391,-0.17643284228
ACH-001407,-0.06692959465909999
ACH-001408,-0.185434890026
ACH-001413,-0.0214526083777
ACH-001430,0.107300819713
ACH-001431,0.0590101759832
ACH-001450,0.103450818673
ACH-001496,-0.06715781916079999
ACH-001500,0.025076234827200002
ACH-001521,-0.042585267861900006
ACH-001523,-0.14961080297
ACH-001532,-0.056442143478100004
ACH-001536,-0.15259159491399998
ACH-001550,-0.0617442659096
ACH-001552,-0.34085434209
ACH-001554,-0.0427921035679
ACH-001645,-0.18597593152800002
ACH-001654,-0.11482451181
ACH-001715,-0.15700764409
ACH-001735,0.014757262846
ACH-001736,0.10842726002999999
ACH-001737,-0.111941535395
ACH-001740,0.020911323125
ACH-001745,0.048684538344599994
ACH-001750,0.026181922321200004
ACH-001765,-0.026276305705200002
ACH-001956,-0.0477508649042
ACH-001957,-0.037134484703500004
