,DepMap_ID
40456,ACH-000124
127188,ACH-000394
140809,ACH-000429
150115,ACH-000452
153310,ACH-000461
161777,ACH-000482
253836,ACH-000683
262153,ACH-000699
303979,ACH-000775
357424,ACH-000799
411231,ACH-000866
414969,ACH-000870
421455,ACH-000875
446711,ACH-000897
484552,ACH-000922
520095,ACH-000939
523255,ACH-000940
532205,ACH-000943
536959,ACH-000945
599420,ACH-000965
614948,ACH-000969
643470,ACH-000977
702373,ACH-000987
716711,ACH-000989
729044,ACH-000990
841930,ACH-000996
852615,ACH-000997
886833,ACH-000999
916010,ACH-001081
919828,ACH-001096
943012,ACH-001190
984525,ACH-001369
984526,ACH-001369
987384,ACH-001377
1018560,ACH-001523
1041716,ACH-001569
1049828,ACH-001610
1075049,ACH-001796
1138857,ACH-002214
1152324,ACH-002236
1157298,ACH-002240
1200452,ACH-002309
1204142,ACH-002316
