,DepMap_ID
436,ACH-000002
17018,ACH-000049
29883,ACH-000078
41475,ACH-000128
53513,ACH-000175
54386,ACH-000178
55471,ACH-000182
56937,ACH-000188
63492,ACH-000209
71575,ACH-000235
96783,ACH-000312
103099,ACH-000328
106220,ACH-000338
112308,ACH-000354
123394,ACH-000384
145373,ACH-000441
149211,ACH-000450
154408,ACH-000464
165633,ACH-000491
167912,ACH-000499
168337,ACH-000500
168806,ACH-000501
175422,ACH-000516
190812,ACH-000554
195655,ACH-000564
205233,ACH-000586
208122,ACH-000592
213894,ACH-000605
216904,ACH-000611
221376,ACH-000621
250414,ACH-000677
254928,ACH-000686
257299,ACH-000692
259297,ACH-000695
263026,ACH-000701
265470,ACH-000705
267110,ACH-000708
277390,ACH-000728
297800,ACH-000765
298495,ACH-000766
357351,ACH-000799
358403,ACH-000800
377932,ACH-000824
393479,ACH-000845
400783,ACH-000854
444572,ACH-000895
458382,ACH-000908
459893,ACH-000909
465947,ACH-000913
509941,ACH-000936
547520,ACH-000949
599131,ACH-000965
708729,ACH-000988
708730,ACH-000988
727515,ACH-000990
861731,ACH-000998
883942,ACH-000999
928980,ACH-001127
999379,ACH-001416
1031250,ACH-001550
1053874,ACH-001638
1140581,ACH-002217
