,DepMap_ID
35716,ACH-000105
78669,ACH-000257
117272,ACH-000368
122162,ACH-000381
230200,ACH-000639
283441,ACH-000740
291172,ACH-000754
379859,ACH-000827
392313,ACH-000844
409797,ACH-000865
410855,ACH-000866
453783,ACH-000904
453784,ACH-000904
474547,ACH-000918
479551,ACH-000920
493790,ACH-000928
519320,ACH-000939
557726,ACH-000953
575634,ACH-000958
579022,ACH-000959
585091,ACH-000961
592307,ACH-000963
602110,ACH-000966
602111,ACH-000966
606274,ACH-000967
609623,ACH-000968
678429,ACH-000984
684985,ACH-000985
707225,ACH-000988
707226,ACH-000988
707227,ACH-000988
714287,ACH-000989
724690,ACH-000990
724691,ACH-000990
724692,ACH-000990
837939,ACH-000996
878368,ACH-000999
878369,ACH-000999
898611,ACH-001057
927655,ACH-001127
980579,ACH-001365
997342,ACH-001413
1030049,ACH-001550
1035698,ACH-001555
1048222,ACH-001610
1071026,ACH-001738
1071027,ACH-001738
1187270,ACH-002287
