,DepMap_ID
3041,ACH-000011
5948,ACH-000019
8450,ACH-000026
53390,ACH-000175
87010,ACH-000284
102863,ACH-000328
117136,ACH-000368
118055,ACH-000371
121468,ACH-000380
176216,ACH-000519
189888,ACH-000553
189889,ACH-000553
210038,ACH-000597
225416,ACH-000631
225417,ACH-000631
276881,ACH-000728
276882,ACH-000728
310920,ACH-000784
362741,ACH-000806
378136,ACH-000825
378137,ACH-000825
378138,ACH-000825
403251,ACH-000858
406162,ACH-000861
409312,ACH-000865
461514,ACH-000911
472379,ACH-000917
497692,ACH-000930
542920,ACH-000948
570987,ACH-000957
644792,ACH-000978
652132,ACH-000979
665294,ACH-000982
681562,ACH-000985
710816,ACH-000989
710817,ACH-000989
866203,ACH-000999
924039,ACH-001127
924040,ACH-001127
954542,ACH-001275
967965,ACH-001345
978667,ACH-001363
997654,ACH-001414
1020230,ACH-001528
1044158,ACH-001603
1052685,ACH-001630
1053060,ACH-001632
1089730,ACH-002067
1102893,ACH-002126
1107604,ACH-002147
1114750,ACH-002163
1139861,ACH-002216
1153050,ACH-002238
1162965,ACH-002256
1204259,ACH-002317
