,DepMap_ID
37024,ACH-000110
59929,ACH-000198
94615,ACH-000307
170354,ACH-000506
173584,ACH-000513
200692,ACH-000577
277683,ACH-000729
280867,ACH-000735
284127,ACH-000742
319089,ACH-000786
319090,ACH-000786
483482,ACH-000922
486070,ACH-000924
526836,ACH-000942
580785,ACH-000960
697622,ACH-000987
753132,ACH-000992
753133,ACH-000992
753134,ACH-000992
753135,ACH-000992
753136,ACH-000992
816264,ACH-000994
816265,ACH-000994
869324,ACH-000999
1003681,ACH-001459
1020794,ACH-001529
1024255,ACH-001542
1065118,ACH-001709
1176995,ACH-002272
