,DepMap_ID
57391,ACH-000190
77948,ACH-000255
125362,ACH-000390
145168,ACH-000441
148502,ACH-000449
148959,ACH-000450
148960,ACH-000450
148961,ACH-000450
182623,ACH-000536
194807,ACH-000563
206009,ACH-000588
268172,ACH-000712
305116,ACH-000777
305117,ACH-000777
305118,ACH-000777
318786,ACH-000786
318787,ACH-000786
318788,ACH-000786
318789,ACH-000786
318790,ACH-000786
318791,ACH-000786
318792,ACH-000786
318793,ACH-000786
318794,ACH-000786
318795,ACH-000786
318796,ACH-000786
318797,ACH-000786
318798,ACH-000786
388262,ACH-000840
400979,ACH-000855
400980,ACH-000855
400981,ACH-000855
419346,ACH-000874
451607,ACH-000902
492900,ACH-000928
495502,ACH-000929
511276,ACH-000937
529265,ACH-000943
540757,ACH-000947
564963,ACH-000955
574374,ACH-000958
577965,ACH-000959
604759,ACH-000967
616257,ACH-000970
616258,ACH-000970
639740,ACH-000977
639741,ACH-000977
652721,ACH-000979
660181,ACH-000981
672287,ACH-000983
676224,ACH-000984
689932,ACH-000986
752635,ACH-000992
752636,ACH-000992
752637,ACH-000992
752638,ACH-000992
752639,ACH-000992
752640,ACH-000992
752641,ACH-000992
752642,ACH-000992
752643,ACH-000992
752644,ACH-000992
752645,ACH-000992
752646,ACH-000992
752647,ACH-000992
752648,ACH-000992
752649,ACH-000992
752650,ACH-000992
752651,ACH-000992
752652,ACH-000992
752653,ACH-000992
752654,ACH-000992
752655,ACH-000992
752656,ACH-000992
752657,ACH-000992
752658,ACH-000992
752659,ACH-000992
752660,ACH-000992
752661,ACH-000992
752662,ACH-000992
816132,ACH-000994
816133,ACH-000994
816134,ACH-000994
825561,ACH-000995
825562,ACH-000995
825563,ACH-000995
855834,ACH-000998
855835,ACH-000998
869084,ACH-000999
892683,ACH-001022
903490,ACH-001067
903491,ACH-001067
903492,ACH-001067
910493,ACH-001081
919915,ACH-001097
945031,ACH-001199
945032,ACH-001199
1000334,ACH-001430
1046399,ACH-001610
1085949,ACH-002051
1089283,ACH-002062
1107734,ACH-002147
1116203,ACH-002165
1163805,ACH-002256
1206134,ACH-002338
1207737,ACH-002341
1219548,ACH-002388
