,DepMap_ID
70220,ACH-000231
114910,ACH-000361
159536,ACH-000477
165531,ACH-000491
181413,ACH-000532
231379,ACH-000641
349387,ACH-000788
350280,ACH-000789
367105,ACH-000811
395950,ACH-000848
415975,ACH-000871
484058,ACH-000922
519332,ACH-000939
544348,ACH-000948
572415,ACH-000957
636637,ACH-000975
654171,ACH-000979
668333,ACH-000982
673730,ACH-000983
685017,ACH-000985
692332,ACH-000986
692333,ACH-000986
829090,ACH-000995
838015,ACH-000996
849186,ACH-000997
923558,ACH-001126
927693,ACH-001127
940358,ACH-001173
956746,ACH-001301
960169,ACH-001322
965548,ACH-001336
986843,ACH-001377
1018409,ACH-001523
1022671,ACH-001536
1077409,ACH-001853
1126561,ACH-002179
1160003,ACH-002250
1198326,ACH-002309
1208583,ACH-002341
1227192,ACH-002397
