,DepMap_ID
7467,ACH-000023
20056,ACH-000062
40045,ACH-000123
47897,ACH-000154
56531,ACH-000187
85772,ACH-000280
90830,ACH-000296
109034,ACH-000347
114147,ACH-000359
142719,ACH-000434
149412,ACH-000451
165817,ACH-000492
174006,ACH-000514
188328,ACH-000550
189974,ACH-000553
200150,ACH-000576
206010,ACH-000588
231151,ACH-000641
248310,ACH-000674
262338,ACH-000700
290918,ACH-000754
352565,ACH-000792
361895,ACH-000805
364217,ACH-000808
364218,ACH-000808
419360,ACH-000874
423464,ACH-000878
470695,ACH-000916
483478,ACH-000922
488048,ACH-000925
515897,ACH-000938
534822,ACH-000945
556564,ACH-000953
590872,ACH-000963
594652,ACH-000964
620233,ACH-000971
620234,ACH-000971
620235,ACH-000971
720137,ACH-000990
816237,ACH-000994
825723,ACH-000995
845452,ACH-000997
869259,ACH-000999
892126,ACH-001020
894403,ACH-001028
924830,ACH-001127
953860,ACH-001274
956063,ACH-001289
1017786,ACH-001522
1054403,ACH-001641
1057187,ACH-001650
1070391,ACH-001738
1075141,ACH-001814
1135514,ACH-002202
1142923,ACH-002222
1147157,ACH-002223
1153581,ACH-002238
1163939,ACH-002256
1163940,ACH-002256
1196325,ACH-002309
