,DepMap_ID
33087,ACH-000094
55490,ACH-000182
68476,ACH-000224
139063,ACH-000425
214886,ACH-000607
245381,ACH-000668
352318,ACH-000791
374462,ACH-000820
381495,ACH-000829
464615,ACH-000912
503272,ACH-000932
506939,ACH-000934
523027,ACH-000940
531998,ACH-000943
567160,ACH-000955
589388,ACH-000962
599283,ACH-000965
603213,ACH-000966
637514,ACH-000975
655366,ACH-000979
658669,ACH-000980
670202,ACH-000982
674436,ACH-000983
680030,ACH-000984
709103,ACH-000988
792537,ACH-000992
792538,ACH-000992
792539,ACH-000992
792540,ACH-000992
792541,ACH-000992
792542,ACH-000992
792543,ACH-000992
792544,ACH-000992
792545,ACH-000992
792546,ACH-000992
830909,ACH-000995
852061,ACH-000997
862421,ACH-000998
885481,ACH-000999
929204,ACH-001127
929205,ACH-001127
1015037,ACH-001517
1082557,ACH-002004
1098948,ACH-002111
1133005,ACH-002196
1146185,ACH-002222
1168976,ACH-002256
