,ZNF740 (283337)
ACH-000206,0.17031267233800002
ACH-000207,0.14309659831399998
ACH-000211,0.145935701308
ACH-000215,-0.07056374900880001
ACH-000221,0.07045947940820001
ACH-000222,0.139889654511
ACH-000223,0.0918164768611
ACH-000226,0.0653419995336
ACH-000227,-0.104752510333
ACH-000228,0.213635760419
ACH-000231,-0.08895053150769999
ACH-000232,0.0236603451608
ACH-000233,0.134844453725
ACH-000234,0.08505437914010001
ACH-000235,0.0662752753129
ACH-000237,0.135701662418
ACH-000238,-0.08097804817589999
ACH-000243,0.12438013207399999
ACH-000244,0.0465544989461
ACH-000246,0.00666820389059
ACH-000248,-0.0782742836925
ACH-000250,0.0862414176172
ACH-000251,-0.030818552821400003
ACH-000253,-0.0130077692669
ACH-000255,-0.06905891208380001
ACH-000256,0.151285146391
ACH-000257,0.281221421971
ACH-000258,0.32106355655900004
ACH-000259,0.10294366938999999
ACH-000260,0.194944014511
ACH-000261,-0.0224561595052
ACH-000262,0.09460358879000001
ACH-000263,-0.042064632548400004
ACH-000264,-0.00707293069658
ACH-000265,0.286638302926
ACH-000266,0.019338764744099998
ACH-000272,0.27986337586
ACH-000273,0.0304221210831
ACH-000274,0.0136676172242
ACH-000277,-0.0525353690234
ACH-000278,0.0626519507071
ACH-000279,0.0204080843825
ACH-000280,0.0805721247187
ACH-000281,0.273737573111
ACH-000288,0.08767469675270001
ACH-000291,-0.00889392632236
ACH-000293,-0.0150655780712
ACH-000294,0.223748917489
ACH-000295,0.203524436793
ACH-000296,-0.043835276674300004
ACH-000302,0.19471027626200002
ACH-000304,-0.054133068175800006
ACH-000307,0.10110585867699999
ACH-000308,-0.0197211470776
ACH-000310,0.320005817601
ACH-000311,0.164746109679
ACH-000312,0.15960002033
ACH-000315,0.105583981526
ACH-000316,0.258783170227
ACH-000317,0.12703032853399998
ACH-000318,-0.13635697027000002
ACH-000319,0.231674177054
ACH-000320,0.359070327114
ACH-000322,0.16260950991599998
ACH-000323,0.171186919462
ACH-000324,0.07289816419919999
ACH-000329,0.09503429381470001
ACH-000330,0.152298150935
ACH-000331,-0.00960549090068
ACH-000332,0.149530237406
ACH-000334,0.14320547357000002
ACH-000335,0.170372781548
ACH-000336,0.15209237305
ACH-000337,-0.22358902020799998
ACH-000339,0.0588147282764
ACH-000341,-0.07528058491760001
ACH-000348,-0.0119064228164
ACH-000350,-0.120935586822
ACH-000352,0.0913778019609
ACH-000356,-0.338568724465
ACH-000361,0.0742594060859
ACH-000362,-0.024332015218599998
ACH-000363,-0.04999265656330001
ACH-000364,0.142733137943
ACH-000365,0.10758323627000001
ACH-000366,0.038672117317900004
ACH-000368,-0.039737331720400004
ACH-000374,0.127824518483
ACH-000375,0.025283498062400003
ACH-000376,0.140528586699
ACH-000381,-0.056734614132000004
ACH-000383,-0.0268075331999
ACH-000387,0.16221465427
ACH-000389,0.151762975859
ACH-000390,0.0896839429483
ACH-000393,0.0702254985916
ACH-000395,0.0694451959737
ACH-000397,-0.0660032652984
ACH-000401,0.154275055311
ACH-000402,0.00839414359065
ACH-000403,0.047707868407
ACH-000404,-0.163850248109
ACH-000406,0.10482269093699999
ACH-000407,-0.043577711048400004
ACH-000408,0.00696604471226
ACH-000410,0.0578105232216
ACH-000411,0.04355784051940001
ACH-000414,0.102041597108
ACH-000415,0.023990995502299998
ACH-000416,0.0313301781966
ACH-000420,0.0220623438681
ACH-000421,0.0758949994864
ACH-000424,-0.113596097664
ACH-000425,0.0623911203381
ACH-000426,0.184955771363
ACH-000427,-0.240981805934
ACH-000433,0.197508421358
ACH-000436,-0.13173065398
ACH-000444,0.0891573184425
ACH-000445,0.17784665893100002
ACH-000448,0.040496507911400005
ACH-000450,0.00398112881984
ACH-000452,0.0686230648821
ACH-000454,0.06549156181850001
ACH-000458,0.163052148125
ACH-000459,0.233653091877
ACH-000460,0.149144130128
ACH-000461,0.102341322339
ACH-000463,0.0224005906775
ACH-000464,0.168094931972
ACH-000466,0.159593506094
ACH-000467,0.222453804998
ACH-000468,0.197352806162
ACH-000469,0.08056922049
ACH-000470,0.291184106874
ACH-000471,0.11704372701099999
ACH-000472,-0.04997671473569999
ACH-000473,0.157877225951
ACH-000475,-0.022168530981000002
ACH-000476,-0.06530568799599999
ACH-000477,0.177489186444
ACH-000480,0.262059704796
ACH-000481,-0.0768026245389
ACH-000483,0.0871794540162
ACH-000484,0.294741782229
ACH-000485,-0.07960595942580001
ACH-000486,-0.0934607762738
ACH-000487,0.286861097384
ACH-000488,0.007809392853359999
ACH-000490,0.0125235333962
ACH-000491,0.175384242337
ACH-000495,0.266718504586
ACH-000496,0.191977515567
ACH-000499,0.011411486119799998
ACH-000500,0.12473830383300001
ACH-000502,0.06625924047330001
ACH-000503,0.311677052781
ACH-000505,-0.0329229478596
ACH-000507,0.200555857652
ACH-000510,0.0242703795297
ACH-000511,-0.10928787048000001
ACH-000512,0.09874863662149999
ACH-000516,0.0717014150261
ACH-000517,0.0852577743867
ACH-000518,-0.09522356126949999
ACH-000520,0.0984640293213
ACH-000521,0.274923688623
ACH-000522,-0.0531672336923
ACH-000524,0.119640597796
ACH-000527,-0.0576401239552
ACH-000528,0.028150926481400003
ACH-000537,0.0590768894969
ACH-000541,0.0581112300096
ACH-000542,0.04021057487830001
ACH-000544,-0.10292223031600001
ACH-000545,-0.0909531355797
ACH-000547,-0.028567751570799996
ACH-000548,-0.0573863153505
ACH-000549,-0.100279308939
ACH-000550,0.04971710727919999
ACH-000552,0.140348305763
ACH-000556,-0.032764844742799996
ACH-000557,0.0981529931041
ACH-000570,0.142431444831
ACH-000571,0.211324313923
ACH-000573,0.160769273307
ACH-000576,-0.22220792587299998
ACH-000580,-0.0400596670095
ACH-000584,0.124988328852
ACH-000585,-0.0365392980873
ACH-000588,0.0312609030524
ACH-000589,0.09080776191670001
ACH-000591,-0.151836356098
ACH-000593,-0.153446541878
ACH-000600,-0.09350060080489998
ACH-000601,0.0938661878036
ACH-000604,0.532819612746
ACH-000605,0.15669317939400002
ACH-000606,-0.0026266900584499997
ACH-000608,-0.109256903734
ACH-000614,0.15352480602
ACH-000616,-0.11901240190199999
ACH-000618,-0.0140792416043
ACH-000619,0.173690827361
ACH-000620,0.09011030216430001
ACH-000621,-0.00590396914876
ACH-000622,0.175054908088
ACH-000623,0.0760567210576
ACH-000624,0.038682666079
ACH-000627,0.0104030602698
ACH-000630,0.137131373818
ACH-000632,0.00994177107649
ACH-000633,0.040227914460499996
ACH-000637,-0.104448291307
ACH-000638,-0.158945030759
ACH-000646,-0.0611968636355
ACH-000647,-0.00775086198721
ACH-000648,0.154165761344
ACH-000649,0.17389180718299999
ACH-000651,-0.0379712537071
ACH-000652,-0.011101235942899999
ACH-000653,0.08509806488800001
ACH-000657,0.08739954110649999
ACH-000658,0.239140806526
ACH-000661,0.201393209642
ACH-000662,-0.6650584831759999
ACH-000663,-0.0445610924616
ACH-000665,-0.0681042454293
ACH-000671,-0.0826002182122
ACH-000673,0.07833178241449999
ACH-000676,-0.0834230868899
ACH-000677,-0.103012416525
ACH-000681,0.48153107174099996
ACH-000682,0.022809910688299996
ACH-000683,0.034809807660599996
ACH-000684,0.308418790183
ACH-000688,-0.025452064996700004
ACH-000693,0.110235121446
ACH-000694,-0.020597889984400004
ACH-000695,0.113634142505
ACH-000696,-0.059428216994
ACH-000697,0.170478785998
ACH-000699,-0.021402114373400002
ACH-000701,-0.273620373816
ACH-000706,0.113377944015
ACH-000711,0.0527780764119
ACH-000713,0.0622808760128
ACH-000714,-0.126068027101
ACH-000718,0.210759760926
ACH-000720,0.040676039817499995
ACH-000721,0.150359720278
ACH-000724,-0.00914345813986
ACH-000725,0.110462568815
ACH-000732,-0.0317358542888
ACH-000734,-0.021266761983500002
ACH-000735,-0.11830534513900001
ACH-000736,0.100705928269
ACH-000738,0.0423060685328
ACH-000746,0.114712722803
ACH-000747,-0.0333651733566
ACH-000748,0.00733940062714
ACH-000753,0.035429581088800004
ACH-000756,0.138981500673
ACH-000757,0.208874916487
ACH-000758,0.0316423723275
ACH-000760,0.144075428321
ACH-000763,-0.146180009173
ACH-000764,-0.464739561339
ACH-000765,-0.139124934333
ACH-000766,0.255064118297
ACH-000767,0.18537634405499998
ACH-000768,0.0801737790536
ACH-000769,0.111094910589
ACH-000770,0.07187819795860001
ACH-000771,0.0800143150002
ACH-000773,0.148233296908
ACH-000776,-0.145248314784
ACH-000777,0.06773629152010001
ACH-000778,-0.128199696662
ACH-000781,0.13332020711
ACH-000782,0.111146476101
ACH-000783,-0.103862392493
ACH-000784,0.0112473519969
ACH-000785,0.15882539910000001
ACH-000787,0.042981249763199995
ACH-000788,0.16180309966700002
ACH-000791,0.197461948182
ACH-000792,0.0572042460364
ACH-000794,0.173969691636
ACH-000796,-0.112163976514
ACH-000799,-0.0534000736631
ACH-000800,0.036800922618800004
ACH-000802,0.182004244087
ACH-000804,0.190806078779
ACH-000805,0.07175457884660001
ACH-000809,-0.103558454259
ACH-000810,0.189494521957
ACH-000811,0.0626336189737
ACH-000817,-0.165459427416
ACH-000819,0.0328642950155
ACH-000820,0.46398877635200003
ACH-000821,-0.0517308142256
ACH-000822,0.114062336205
ACH-000823,0.0808259854173
ACH-000824,0.170577376318
ACH-000827,0.12089072920399999
ACH-000829,0.190975413164
ACH-000831,-0.041223486698300005
ACH-000832,0.027825972949099997
ACH-000833,0.23103543615400002
ACH-000834,-0.007910065364890001
ACH-000835,0.0864120439068
ACH-000836,-0.0204189753486
ACH-000837,0.0299722693414
ACH-000838,-0.0222630960524
ACH-000839,0.0935379131966
ACH-000840,-0.0832266066272
ACH-000841,-0.0016303290782999998
ACH-000843,0.012420511953700001
ACH-000846,0.137523991161
ACH-000847,0.117195294509
ACH-000848,0.0159794516268
ACH-000849,-0.0101417200611
ACH-000851,0.142343605023
ACH-000855,0.161199933949
ACH-000856,0.0755476768734
ACH-000858,0.0504045293056
ACH-000859,-0.111335569727
ACH-000861,0.19369155880800001
ACH-000862,0.0545065878835
ACH-000865,-0.101513214254
ACH-000866,0.08659996831399999
ACH-000867,-0.0511610635294
ACH-000869,0.17125657249
ACH-000872,0.251046789479
ACH-000873,0.122315783883
ACH-000876,-0.0227334413001
ACH-000878,-0.248073628195
ACH-000880,0.159152766119
ACH-000881,0.110004036237
ACH-000882,-0.0492631010427
ACH-000884,0.05986240582499999
ACH-000885,0.11752620027
ACH-000887,-0.12235762239
ACH-000888,-0.0981387956168
ACH-000889,0.0290103319242
ACH-000890,0.110633534032
ACH-000896,0.13340315654100002
ACH-000898,0.06530788131490001
ACH-000900,-0.051453896629999996
ACH-000901,0.0858523186729
ACH-000905,0.04580961654159999
ACH-000906,0.0219911356482
ACH-000907,0.0785464877074
ACH-000910,0.00375755804312
ACH-000911,-0.16799871614999998
ACH-000912,0.0755627427328
ACH-000913,-0.0116893119148
ACH-000915,0.05591052309880001
ACH-000916,-0.026667123765599998
ACH-000917,0.0307719207365
ACH-000921,0.0895061258421
ACH-000924,0.06729539780619999
ACH-000926,0.107708731241
ACH-000928,0.0035581306354899997
ACH-000929,0.144546459016
ACH-000932,0.0301513755835
ACH-000935,0.202964519772
ACH-000936,0.0699337762231
ACH-000937,0.07554882892249999
ACH-000938,0.0361267629299
ACH-000939,-0.0282805145695
ACH-000941,0.0208027400347
ACH-000943,0.056900883387
ACH-000946,0.0467470854725
ACH-000947,-0.0145405201211
ACH-000948,-0.0547688076386
ACH-000950,0.0118603032357
ACH-000953,0.212335450311
ACH-000957,0.04509623629369999
ACH-000958,0.19226194733
ACH-000960,0.10430060440899999
ACH-000963,0.103005628837
ACH-000968,0.15197191416300002
ACH-000969,-0.0676849299795
ACH-000973,0.011777944504
ACH-000974,0.11959386355900001
ACH-000975,-0.0007486184185369999
ACH-000976,0.13831751872300002
ACH-000978,-0.0136042992176
ACH-000980,0.11543338837200001
ACH-000984,-0.0670365654513
ACH-000986,0.0150936555368
ACH-000988,0.059250892601800005
ACH-000993,-0.109470595668
ACH-000994,0.18319287215
ACH-000996,-0.010974690039500001
ACH-001001,0.050918706205599996
ACH-001020,0.0559598392358
ACH-001028,0.024891782684299996
ACH-001031,0.12382922765999999
ACH-001038,0.161911478385
ACH-001048,0.12419438603599998
ACH-001050,-0.09454374759260001
ACH-001053,0.0783273613206
ACH-001054,0.190036814659
ACH-001061,0.0550344699911
ACH-001067,0.000418095098439
ACH-001075,0.167451266674
ACH-001096,0.08297915335230001
ACH-001128,-0.46933023405900004
ACH-001134,0.0819026182174
ACH-001151,0.0886957884902
ACH-001163,0.024099048612
ACH-001164,0.120520760692
ACH-001173,0.08238181997930001
ACH-001183,0.028994965793900002
ACH-001184,0.14393590332200001
ACH-001190,0.0755521406491
ACH-001192,0.0718086984584
ACH-001193,0.11538786600999999
ACH-001196,0.143247470269
ACH-001197,0.0954557512146
ACH-001205,-0.228315369262
ACH-001211,-0.16969371146499998
ACH-001212,0.0254457710734
ACH-001228,-0.18443610895100002
ACH-001232,0.114088519984
ACH-001239,0.130798399767
ACH-001274,0.131449785373
ACH-001275,0.00210374791332
ACH-001277,-0.0566569242815
ACH-001278,-0.032407305696
ACH-001280,0.0502726848202
ACH-001283,0.133091971837
ACH-001289,0.298820505527
ACH-001295,0.163673263844
ACH-001300,0.141186084668
ACH-001301,0.19890318321199998
ACH-001302,-0.04399569752730001
ACH-001303,0.307576405924
ACH-001306,0.165621061836
ACH-001318,0.0679433717499
ACH-001322,0.000927175602145
ACH-001328,0.0659287616702
ACH-001332,0.311653521547
ACH-001333,0.174953081017
ACH-001336,0.167399989725
ACH-001340,-0.031389628405
ACH-001346,0.07132568855169999
ACH-001353,0.274471992103
ACH-001354,0.169648474754
ACH-001367,0.548839008059
ACH-001368,0.029286627012800003
ACH-001374,0.0178573611312
ACH-001375,0.23439910164900002
ACH-001377,0.0893764225746
ACH-001380,0.0334030880373
ACH-001391,0.0896342298997
ACH-001407,0.11214208915400001
ACH-001408,-0.0170065135617
ACH-001413,-0.08825756918639999
ACH-001430,0.21936945915
ACH-001431,0.112746754949
ACH-001450,0.208327284054
ACH-001496,-0.061059000047199996
ACH-001500,0.162978956627
ACH-001521,-0.0149085246601
ACH-001523,-0.0454233033688
ACH-001532,-0.150741435719
ACH-001536,0.166805285901
ACH-001550,-0.026099024377599995
ACH-001552,0.166909278541
ACH-001554,0.154587114084
ACH-001645,0.07057684213860001
ACH-001654,-0.025399455416700002
ACH-001715,-0.131819630788
ACH-001735,-0.0323825339016
ACH-001736,0.0915623117894
ACH-001737,0.266876553577
ACH-001740,0.0436808095103
ACH-001745,0.177265171492
ACH-001750,0.07687899504910001
ACH-001765,0.039704636801999996
ACH-001956,0.0585938153491
ACH-001957,-0.0497772320082
