,DepMap_ID
67963,ACH-000222
92709,ACH-000301
94830,ACH-000307
99903,ACH-000318
102790,ACH-000327
106315,ACH-000338
112371,ACH-000354
163715,ACH-000487
173812,ACH-000513
175494,ACH-000516
286715,ACH-000746
371542,ACH-000816
383288,ACH-000831
387415,ACH-000838
395277,ACH-000847
438325,ACH-000889
466187,ACH-000913
470111,ACH-000915
517701,ACH-000938
534019,ACH-000944
545482,ACH-000948
547887,ACH-000949
558881,ACH-000953
573485,ACH-000957
729717,ACH-000990
729718,ACH-000990
798385,ACH-000992
798386,ACH-000992
798387,ACH-000992
798388,ACH-000992
813453,ACH-000993
813454,ACH-000993
1002086,ACH-001443
1059906,ACH-001650
1061044,ACH-001653
1150860,ACH-002232
1156362,ACH-002238
1160496,ACH-002251
1193339,ACH-002302
1214544,ACH-002363
1218881,ACH-002386
