,DepMap_ID
8111,ACH-000024
13611,ACH-000037
15544,ACH-000042
16335,ACH-000046
18885,ACH-000057
39592,ACH-000120
41462,ACH-000128
52602,ACH-000171
65548,ACH-000217
91524,ACH-000297
104844,ACH-000334
108347,ACH-000345
111406,ACH-000352
133885,ACH-000412
134126,ACH-000413
148237,ACH-000448
158700,ACH-000475
174331,ACH-000514
175393,ACH-000516
178055,ACH-000523
190758,ACH-000554
200409,ACH-000576
211535,ACH-000600
226773,ACH-000633
233328,ACH-000646
247696,ACH-000672
256325,ACH-000690
261315,ACH-000698
273305,ACH-000721
277319,ACH-000728
334230,ACH-000786
334231,ACH-000786
334232,ACH-000786
352176,ACH-000791
367198,ACH-000811
373534,ACH-000819
394188,ACH-000846
407895,ACH-000863
436571,ACH-000888
455482,ACH-000906
459737,ACH-000909
467852,ACH-000914
471569,ACH-000916
473206,ACH-000917
474749,ACH-000918
484189,ACH-000922
494052,ACH-000928
525468,ACH-000941
525469,ACH-000941
562374,ACH-000954
562375,ACH-000954
562376,ACH-000954
566608,ACH-000955
595838,ACH-000964
626213,ACH-000972
637004,ACH-000975
642213,ACH-000977
642214,ACH-000977
649162,ACH-000978
662701,ACH-000981
669027,ACH-000982
700743,ACH-000987
707936,ACH-000988
707937,ACH-000988
707938,ACH-000988
726199,ACH-000990
726200,ACH-000990
781680,ACH-000992
781681,ACH-000992
820802,ACH-000994
829752,ACH-000995
839194,ACH-000996
839195,ACH-000996
860622,ACH-000998
860623,ACH-000998
860624,ACH-000998
881168,ACH-000999
914003,ACH-001081
928286,ACH-001127
928287,ACH-001127
928288,ACH-001127
963587,ACH-001333
971969,ACH-001345
994678,ACH-001407
1014137,ACH-001517
1014138,ACH-001517
1022313,ACH-001532
1023983,ACH-001541
1030658,ACH-001550
1034713,ACH-001552
1037628,ACH-001563
1040621,ACH-001568
1073029,ACH-001751
1101666,ACH-002121
1111890,ACH-002157
1118543,ACH-002166
1121063,ACH-002170
1123624,ACH-002175
1123625,ACH-002175
1179239,ACH-002273
1201629,ACH-002310
1207130,ACH-002340
