,DepMap_ID
19447,ACH-000059
39290,ACH-000118
81106,ACH-000264
95264,ACH-000308
127232,ACH-000394
133663,ACH-000411
171230,ACH-000507
186389,ACH-000545
209975,ACH-000596
215750,ACH-000609
227692,ACH-000635
268522,ACH-000712
289155,ACH-000750
374549,ACH-000820
419012,ACH-000873
419013,ACH-000873
421555,ACH-000875
425642,ACH-000879
460117,ACH-000909
464819,ACH-000912
464820,ACH-000912
477561,ACH-000919
487516,ACH-000924
515003,ACH-000937
523487,ACH-000940
532552,ACH-000943
539980,ACH-000946
651275,ACH-000978
739407,ACH-000991
739408,ACH-000991
842788,ACH-000996
842789,ACH-000996
863777,ACH-000998
863778,ACH-000998
888663,ACH-000999
888664,ACH-000999
888665,ACH-000999
894243,ACH-001024
923215,ACH-001119
947412,ACH-001199
1019794,ACH-001525
1025094,ACH-001544
1050159,ACH-001610
1089650,ACH-002062
1101207,ACH-002120
1120003,ACH-002167
1146750,ACH-002222
1152838,ACH-002237
1169851,ACH-002256
1209635,ACH-002341
