,DepMap_ID
33774,ACH-000097
33775,ACH-000097
39776,ACH-000121
47149,ACH-000151
59150,ACH-000196
80617,ACH-000263
95067,ACH-000308
125480,ACH-000390
159146,ACH-000476
165907,ACH-000492
212235,ACH-000602
237522,ACH-000654
272716,ACH-000720
273791,ACH-000722
295295,ACH-000761
362177,ACH-000805
379010,ACH-000826
387800,ACH-000839
395906,ACH-000848
397127,ACH-000850
408643,ACH-000864
469376,ACH-000915
530676,ACH-000943
538827,ACH-000946
613267,ACH-000969
621599,ACH-000971
678202,ACH-000984
684766,ACH-000985
692056,ACH-000986
707019,ACH-000988
724282,ACH-000990
724283,ACH-000990
735159,ACH-000991
810031,ACH-000993
810032,ACH-000993
837656,ACH-000996
837657,ACH-000996
877414,ACH-000999
898109,ACH-001053
898330,ACH-001054
900125,ACH-001063
908724,ACH-001075
970940,ACH-001345
979050,ACH-001363
994599,ACH-001407
1013348,ACH-001517
1029820,ACH-001550
1034399,ACH-001552
1034400,ACH-001552
1044953,ACH-001606
1048029,ACH-001610
1070955,ACH-001738
1084678,ACH-002040
1092453,ACH-002095
1102619,ACH-002124
1137122,ACH-002208
1137123,ACH-002208
1150035,ACH-002232
1159168,ACH-002247
1177813,ACH-002272
1198089,ACH-002309
1216593,ACH-002374
1224695,ACH-002396
