,DepMap_ID
37628,ACH-000112
39486,ACH-000120
50486,ACH-000163
57973,ACH-000192
59893,ACH-000198
70066,ACH-000231
82207,ACH-000268
82529,ACH-000269
114123,ACH-000359
124618,ACH-000388
135144,ACH-000416
136708,ACH-000420
146781,ACH-000445
175868,ACH-000518
179911,ACH-000528
184749,ACH-000542
203791,ACH-000584
223777,ACH-000627
248283,ACH-000674
266397,ACH-000707
270367,ACH-000716
279583,ACH-000733
288536,ACH-000750
299449,ACH-000768
311797,ACH-000785
355615,ACH-000796
358811,ACH-000801
369153,ACH-000814
369154,ACH-000814
369155,ACH-000814
369974,ACH-000815
378179,ACH-000825
390773,ACH-000843
399612,ACH-000853
427011,ACH-000881
438608,ACH-000890
447033,ACH-000898
459064,ACH-000909
481380,ACH-000921
485971,ACH-000924
526695,ACH-000942
534581,ACH-000945
534582,ACH-000945
537827,ACH-000946
540621,ACH-000947
551642,ACH-000951
554305,ACH-000952
564797,ACH-000955
580633,ACH-000960
583540,ACH-000961
587145,ACH-000962
587146,ACH-000962
594516,ACH-000964
628026,ACH-000973
631159,ACH-000974
635476,ACH-000975
652493,ACH-000979
659947,ACH-000981
665741,ACH-000982
665742,ACH-000982
672134,ACH-000983
672135,ACH-000983
682095,ACH-000985
682096,ACH-000985
704344,ACH-000988
704345,ACH-000988
711291,ACH-000989
711292,ACH-000989
719385,ACH-000990
807341,ACH-000993
844907,ACH-000997
844908,ACH-000997
903286,ACH-001067
923472,ACH-001126
924368,ACH-001127
934595,ACH-001143
935299,ACH-001145
935300,ACH-001145
962122,ACH-001333
962123,ACH-001333
980457,ACH-001365
982476,ACH-001369
998322,ACH-001415
1018679,ACH-001524
1019310,ACH-001525
1019311,ACH-001525
1022469,ACH-001536
1056155,ACH-001647
1061396,ACH-001655
1072499,ACH-001750
1082209,ACH-002004
1087539,ACH-002059
1090792,ACH-002089
1096312,ACH-002101
1100080,ACH-002117
1107678,ACH-002147
1117025,ACH-002166
1121369,ACH-002171
1133581,ACH-002198
1135913,ACH-002205
1149324,ACH-002232
1161034,ACH-002253
1185288,ACH-002286
1186048,ACH-002287
1218601,ACH-002386
