,DepMap_ID
60963,ACH-000201
130295,ACH-000402
220806,ACH-000620
243000,ACH-000664
249960,ACH-000676
273357,ACH-000721
279963,ACH-000733
389569,ACH-000841
402544,ACH-000856
433426,ACH-000885
585738,ACH-000961
607055,ACH-000967
642709,ACH-000977
669603,ACH-000982
669604,ACH-000982
686366,ACH-000985
686367,ACH-000985
686368,ACH-000985
708589,ACH-000988
727229,ACH-000990
830501,ACH-000995
883358,ACH-000999
883359,ACH-000999
883360,ACH-000999
951300,ACH-001212
956179,ACH-001289
987157,ACH-001377
1059167,ACH-001650
1063264,ACH-001674
1065745,ACH-001709
1077662,ACH-001853
1085741,ACH-002045
1190964,ACH-002295
1213642,ACH-002360
1215403,ACH-002368
