,DepMap_ID
8251,ACH-000024
17321,ACH-000050
18964,ACH-000057
53334,ACH-000174
92009,ACH-000298
94359,ACH-000305
103718,ACH-000330
106274,ACH-000338
119897,ACH-000375
123747,ACH-000385
135601,ACH-000416
170643,ACH-000506
186894,ACH-000546
221990,ACH-000622
221991,ACH-000622
223130,ACH-000625
232744,ACH-000644
294423,ACH-000759
304793,ACH-000776
359841,ACH-000802
388007,ACH-000839
444739,ACH-000895
466117,ACH-000913
510137,ACH-000936
563467,ACH-000954
579919,ACH-000959
610559,ACH-000968
610560,ACH-000968
610561,ACH-000968
610562,ACH-000968
618815,ACH-000970
634343,ACH-000974
643453,ACH-000977
650815,ACH-000978
655579,ACH-000979
687503,ACH-000985
702352,ACH-000987
702353,ACH-000987
729008,ACH-000990
822712,ACH-000994
902364,ACH-001065
929514,ACH-001127
943404,ACH-001192
950364,ACH-001207
1049813,ACH-001610
1091079,ACH-002089
1139662,ACH-002215
1147330,ACH-002223
1159259,ACH-002247
1189606,ACH-002290
1193313,ACH-002302
