,DepMap_ID
4658,ACH-000015
47968,ACH-000155
52427,ACH-000171
56763,ACH-000188
64828,ACH-000214
83903,ACH-000274
93444,ACH-000304
102184,ACH-000326
129630,ACH-000401
139678,ACH-000427
171291,ACH-000508
218027,ACH-000615
235622,ACH-000651
268947,ACH-000714
280200,ACH-000734
304124,ACH-000776
366655,ACH-000811
379481,ACH-000827
435453,ACH-000888
500472,ACH-000931
573763,ACH-000958
590132,ACH-000963
610953,ACH-000969
623692,ACH-000972
644411,ACH-000978
651988,ACH-000979
656354,ACH-000980
664975,ACH-000982
696221,ACH-000987
703495,ACH-000988
703496,ACH-000988
718003,ACH-000990
718004,ACH-000990
730977,ACH-000991
806389,ACH-000993
824277,ACH-000995
824278,ACH-000995
824279,ACH-000995
843618,ACH-000997
890666,ACH-001001
893174,ACH-001024
923720,ACH-001127
923721,ACH-001127
940544,ACH-001182
951438,ACH-001228
952978,ACH-001239
966086,ACH-001339
967646,ACH-001345
975039,ACH-001350
975040,ACH-001350
984992,ACH-001373
988221,ACH-001382
1021418,ACH-001530
1024133,ACH-001542
1042762,ACH-001578
1043083,ACH-001591
1083930,ACH-002029
1092292,ACH-002095
1097027,ACH-002103
1097459,ACH-002105
1102709,ACH-002125
1103625,ACH-002130
1114694,ACH-002163
1126068,ACH-002179
1179109,ACH-002273
1203404,ACH-002315
1204212,ACH-002317
