,DepMap_ID
2373,ACH-000008
44194,ACH-000139
64228,ACH-000211
71630,ACH-000235
80783,ACH-000263
92240,ACH-000299
121837,ACH-000380
124548,ACH-000387
125945,ACH-000391
147891,ACH-000447
154112,ACH-000463
173819,ACH-000513
178211,ACH-000523
194654,ACH-000562
209416,ACH-000595
213405,ACH-000604
261589,ACH-000698
268526,ACH-000712
269834,ACH-000714
277527,ACH-000728
287904,ACH-000748
299332,ACH-000767
301418,ACH-000770
308572,ACH-000780
348949,ACH-000787
382524,ACH-000830
411301,ACH-000866
413842,ACH-000869
434962,ACH-000886
441523,ACH-000892
477577,ACH-000919
492414,ACH-000927
507168,ACH-000934
555861,ACH-000952
555862,ACH-000952
558956,ACH-000953
558957,ACH-000953
563828,ACH-000954
599653,ACH-000965
630418,ACH-000973
651305,ACH-000978
651306,ACH-000978
664190,ACH-000981
664191,ACH-000981
688168,ACH-000985
688169,ACH-000985
695706,ACH-000986
730073,ACH-000990
813698,ACH-000993
842847,ACH-000996
853400,ACH-000997
888769,ACH-000999
916731,ACH-001081
1054037,ACH-001638
1060023,ACH-001650
1066025,ACH-001709
1066026,ACH-001709
1100024,ACH-002116
1116097,ACH-002164
1119459,ACH-002166
1130018,ACH-002188
1148399,ACH-002228
1156464,ACH-002238
1169881,ACH-002256
1188386,ACH-002287
1213669,ACH-002360
