,DepMap_ID
9364,ACH-000029
59007,ACH-000196
141946,ACH-000432
164439,ACH-000489
171385,ACH-000508
176917,ACH-000521
202872,ACH-000582
204330,ACH-000585
215892,ACH-000610
248906,ACH-000675
311827,ACH-000785
349112,ACH-000788
352561,ACH-000792
358830,ACH-000801
410422,ACH-000866
416932,ACH-000872
418185,ACH-000873
425965,ACH-000880
427038,ACH-000881
461702,ACH-000911
624224,ACH-000972
689778,ACH-000986
711476,ACH-000989
719741,ACH-000990
732286,ACH-000991
732287,ACH-000991
834067,ACH-000996
868613,ACH-000999
922852,ACH-001119
940242,ACH-001173
1007110,ACH-001490
1043610,ACH-001599
1076904,ACH-001853
1099476,ACH-002114
1111683,ACH-002157
