,DepMap_ID
3427,ACH-000012
16399,ACH-000047
20765,ACH-000065
40497,ACH-000125
41792,ACH-000130
70425,ACH-000232
75968,ACH-000249
81158,ACH-000265
82490,ACH-000269
83315,ACH-000271
84195,ACH-000275
101321,ACH-000323
113281,ACH-000357
114837,ACH-000361
117442,ACH-000369
127341,ACH-000395
169246,ACH-000503
177320,ACH-000522
179321,ACH-000527
188242,ACH-000550
190426,ACH-000554
195841,ACH-000565
233035,ACH-000646
235123,ACH-000650
238687,ACH-000657
243891,ACH-000666
248229,ACH-000674
258304,ACH-000694
272081,ACH-000719
279476,ACH-000733
290843,ACH-000754
296766,ACH-000764
311695,ACH-000785
313748,ACH-000786
313749,ACH-000786
313750,ACH-000786
313751,ACH-000786
313752,ACH-000786
313753,ACH-000786
380821,ACH-000829
381714,ACH-000830
410299,ACH-000866
415209,ACH-000871
416723,ACH-000872
440050,ACH-000891
443459,ACH-000895
448208,ACH-000899
457153,ACH-000908
484893,ACH-000923
489699,ACH-000926
508506,ACH-000936
515560,ACH-000938
523913,ACH-000941
528651,ACH-000943
528652,ACH-000943
528653,ACH-000943
537568,ACH-000946
537569,ACH-000946
556123,ACH-000953
559353,ACH-000954
559354,ACH-000954
564432,ACH-000955
573883,ACH-000958
573884,ACH-000958
577571,ACH-000959
577572,ACH-000959
594351,ACH-000964
594352,ACH-000964
594353,ACH-000964
600134,ACH-000966
600135,ACH-000966
604229,ACH-000967
604230,ACH-000967
604231,ACH-000967
611125,ACH-000969
623800,ACH-000972
630786,ACH-000974
659511,ACH-000981
665138,ACH-000982
671903,ACH-000983
671904,ACH-000983
671905,ACH-000983
681397,ACH-000985
688888,ACH-000986
696421,ACH-000987
696422,ACH-000987
703776,ACH-000988
710653,ACH-000989
731146,ACH-000991
814855,ACH-000994
814856,ACH-000994
814857,ACH-000994
824555,ACH-000995
824556,ACH-000995
824557,ACH-000995
824558,ACH-000995
824559,ACH-000995
832608,ACH-000996
832609,ACH-000996
843930,ACH-000997
865652,ACH-000999
865653,ACH-000999
865654,ACH-000999
865655,ACH-000999
891833,ACH-001016
896201,ACH-001038
899461,ACH-001063
901830,ACH-001065
909294,ACH-001081
909295,ACH-001081
917641,ACH-001086
918723,ACH-001091
923940,ACH-001127
923941,ACH-001127
944580,ACH-001199
944581,ACH-001199
944582,ACH-001199
957352,ACH-001306
980807,ACH-001366
982236,ACH-001369
988420,ACH-001383
1003064,ACH-001456
1010883,ACH-001517
1018140,ACH-001523
1022414,ACH-001536
1027302,ACH-001550
1039852,ACH-001568
1045731,ACH-001610
1050549,ACH-001611
1055175,ACH-001645
1066152,ACH-001711
1071920,ACH-001740
1085873,ACH-002051
1085874,ACH-002051
1086329,ACH-002052
1094349,ACH-002098
1105658,ACH-002142
1107588,ACH-002147
1116658,ACH-002166
1134031,ACH-002199
1137553,ACH-002210
1139848,ACH-002216
1141569,ACH-002221
1142159,ACH-002222
1142160,ACH-002222
1148622,ACH-002230
1162827,ACH-002256
1162828,ACH-002256
1185230,ACH-002286
1190389,ACH-002294
1195262,ACH-002309
1223029,ACH-002396
