,ZNF408 (79797)
ACH-000256,-0.146987109421
ACH-000257,-0.0741879197145
ACH-000258,0.09138904591119999
ACH-000259,0.0520666195789
ACH-000260,0.05244827303999999
ACH-000261,-0.08623707487680002
ACH-000262,-0.10126331447499999
ACH-000263,0.145483430852
ACH-000264,-0.0793546833679
ACH-000265,-0.0969820995433
ACH-000266,0.0857791056529
ACH-000272,0.202385816086
ACH-000273,-0.0979225340559
ACH-000274,0.0657393012063
ACH-000277,0.0631727032945
ACH-000278,-0.18846919338799997
ACH-000279,5.93774865716e-05
ACH-000280,0.038462854708
ACH-000281,0.10213941057499999
ACH-000288,-0.0510684016408
ACH-000291,0.0472057756689
ACH-000293,0.038831953376000004
ACH-000294,-0.0630203522976
ACH-000295,0.19555914658100002
ACH-000296,-0.492856366545
ACH-000302,0.15554998313899998
ACH-000304,0.187351237224
ACH-000307,-0.0460229257493
ACH-000308,0.0282889761585
ACH-000310,-0.0617544504179
ACH-000311,0.249558107782
ACH-000312,-0.00548570727737
ACH-000315,-0.042261485557
ACH-000316,0.159567418428
ACH-000317,0.0168457690031
ACH-000318,0.0348145559647
ACH-000319,-0.0180735094726
ACH-000320,0.16625054426
ACH-000322,0.05063803837719999
ACH-000323,0.0804184096096
ACH-000324,-0.00101489952433
ACH-000329,0.11361742105599999
ACH-000330,-0.154734214958
ACH-000331,0.07246755753430001
ACH-000332,0.09931312105530002
ACH-000334,0.13850486895400002
ACH-000335,-0.023134735570499998
ACH-000336,0.0437136373636
ACH-000337,0.118152962628
ACH-000339,0.009028296119709999
ACH-000341,0.150294345531
ACH-000348,-0.11055705911599999
ACH-000350,0.11679861777100001
ACH-000352,0.0496956062056
ACH-000356,-0.005877625165790001
ACH-000361,-0.0228879802624
ACH-000362,0.0451342936948
ACH-000363,0.0556512378858
ACH-000364,0.0752734891072
ACH-000365,0.0047345087946999995
ACH-000366,-0.00512258228167
ACH-000368,-0.13572180198699998
ACH-000374,-0.0364774014009
ACH-000375,0.20497157738299998
ACH-000376,0.101258214879
ACH-000381,0.147231674484
ACH-000383,0.0320988357692
ACH-000387,-0.168053328505
ACH-000389,0.054603780226300004
ACH-000390,-0.152179128678
ACH-000393,0.07831888337460001
ACH-000395,0.188109224974
ACH-000397,0.10687168898499999
ACH-000401,-0.044627693229199995
ACH-000402,-0.459420115122
ACH-000403,0.147921258698
ACH-000404,-0.135743089738
ACH-000406,0.075221104444
ACH-000407,-0.0470597197623
ACH-000408,0.230559597929
ACH-000410,0.0229584935024
ACH-000411,0.174955929962
ACH-000414,0.119550913188
ACH-000415,-0.193233273773
ACH-000416,0.157187353805
ACH-000420,0.0553109808007
ACH-000421,0.0632751884676
ACH-000424,0.051709605424899996
ACH-000425,-0.0509852492248
ACH-000426,0.12626815966
ACH-000427,0.0129154911161
ACH-000433,0.12476840475400001
ACH-000436,0.006472799594470001
ACH-000444,0.0707839144381
ACH-000445,0.031117678646700002
ACH-000448,0.13544522610600002
ACH-000450,-0.0334387484111
ACH-000452,-0.0584982585712
ACH-000454,-0.0942488767946
ACH-000458,-0.077366944683
ACH-000459,-0.0725129678081
ACH-000460,0.00567572617324
ACH-000461,-0.0531313557137
ACH-000463,0.154106506255
ACH-000464,0.07652625931200001
ACH-000466,-0.15887060188
ACH-000467,0.108115653022
ACH-000468,0.07292668989289999
ACH-000469,0.0759865678741
ACH-000470,-0.114274918938
ACH-000471,-0.0066983110251400005
ACH-000472,0.08944958834820001
ACH-000473,0.18354196194800002
ACH-000475,0.0257387316528
ACH-000476,0.101377637308
ACH-000477,0.009688840597
ACH-000480,-0.139867462305
ACH-000481,0.08856205554600001
ACH-000483,-0.0802539180731
ACH-000484,0.0729292214693
ACH-000485,0.162907974132
ACH-000486,-0.213528216209
ACH-000487,0.0277354046502
ACH-000488,0.11276602967700002
ACH-000490,0.0172610572997
ACH-000491,0.0430266044438
ACH-000495,-0.013108290041799999
ACH-000496,0.118044110888
ACH-000499,-0.005129594085989999
ACH-000500,-0.142820244664
ACH-000502,0.0782008855423
ACH-000503,-0.160037680056
ACH-000505,0.00892076300834
ACH-000507,0.151568405486
ACH-000510,-0.018795985284299998
ACH-000511,-0.0138694156965
ACH-000512,-0.17085653648899998
ACH-000516,0.0548162665763
ACH-000517,-0.0892853807152
ACH-000518,0.0901783630922
ACH-000520,-0.07929726859
ACH-000521,0.23675626643800002
ACH-000522,0.0518243492205
ACH-000524,-0.08328194160189999
ACH-000527,0.0850107402983
ACH-000528,0.019258391951099997
ACH-000537,0.0379966848509
ACH-000541,-0.28694237715
ACH-000542,0.0675017590572
ACH-000544,0.096849879373
ACH-000545,-0.0178450092458
ACH-000547,-0.159246811574
ACH-000548,0.27236460204199997
ACH-000549,0.0554089716625
ACH-000550,0.0577421591121
ACH-000552,0.217227523097
ACH-000556,0.0382719357695
ACH-000557,0.00873449749765
ACH-000570,0.105705585764
ACH-000571,-0.12425287725800001
ACH-000573,0.00277247298741
ACH-000576,0.0026585984562099998
ACH-000580,0.16876054006400001
ACH-000584,0.11760563103800001
ACH-000585,0.00802759151529
ACH-000588,0.0584678393708
ACH-000589,0.15352907178300002
ACH-000591,-0.116628060977
ACH-000593,-0.09995552821329999
ACH-000600,-0.0355471654397
ACH-000601,0.0955572664479
ACH-000604,-0.012107699890299998
ACH-000605,0.171885771804
ACH-000606,0.053340097465099996
ACH-000608,-0.166247841583
ACH-000614,0.19233969270799997
ACH-000616,0.166124931515
ACH-000618,0.0241632014378
ACH-000619,-0.193620730984
ACH-000620,0.148358996052
ACH-000621,0.0386090455
ACH-000622,0.09447108859030001
ACH-000623,-0.024340748741
ACH-000624,0.0584180649869
ACH-000627,0.0534953092397
ACH-000630,-0.012332195874299998
ACH-000632,0.0762240632762
ACH-000633,0.104958562573
ACH-000637,0.264014626455
ACH-000638,0.029101880058
ACH-000646,0.0628611313209
ACH-000647,0.0786275631887
ACH-000648,-0.0622923845426
ACH-000649,0.201082728002
ACH-000651,0.150923535832
ACH-000652,0.317566465137
ACH-000653,0.0767709157839
ACH-000657,-0.00708196036355
ACH-000658,0.0667924926779
ACH-000661,0.136437739497
ACH-000662,0.185447182865
ACH-000663,0.030306695228
ACH-000665,0.03535173205
ACH-000671,-0.06370884120630001
ACH-000673,0.0596668441247
ACH-000676,0.0644677974776
ACH-000677,0.0987189528623
ACH-000681,0.10929564034299999
ACH-000682,0.0951361750248
ACH-000683,0.0498944712239
ACH-000684,-0.0258920425635
ACH-000688,0.0156878288622
ACH-000693,-0.11151985841499999
ACH-000694,-0.019247736170099998
ACH-000695,-0.0200712025022
ACH-000696,0.0634054787345
ACH-000697,-0.0477080988681
ACH-000699,0.0257933146093
ACH-000701,0.214518080394
ACH-000706,0.0597913093726
ACH-000711,-0.133413164426
ACH-000713,-0.206468827032
ACH-000714,-0.0621652243166
ACH-000718,0.112171436293
ACH-000720,-0.17435194699499998
ACH-000721,0.0236626752488
ACH-000724,-0.0545330024906
ACH-000725,0.0277273790392
ACH-000732,0.0982485515552
ACH-000734,0.0151891214857
ACH-000735,0.033532574723
ACH-000736,0.019193940789700003
ACH-000738,0.00270582023372
ACH-000746,-0.0912056685204
ACH-000747,-0.0287131552376
ACH-000748,0.07661333913710001
ACH-000753,-0.0186334583502
ACH-000756,0.0284122883902
ACH-000757,-0.008076654142330001
ACH-000758,-0.0117535494744
ACH-000760,0.0363167942342
ACH-000763,0.024197717936800003
ACH-000764,0.0799164401476
ACH-000765,0.0034708075514199997
ACH-000766,0.173720646269
ACH-000767,0.124291427213
ACH-000768,0.07735352958939999
ACH-000769,0.0032928988745599998
ACH-000770,-0.0207236256331
ACH-000771,0.042821659565900005
ACH-000773,-0.24009044330200002
ACH-000776,0.309247473517
ACH-000777,-0.015191587681
ACH-000778,0.304148980667
ACH-000781,-0.008129201484359999
ACH-000782,0.0820559650805
ACH-000783,0.09543684659119998
ACH-000784,-0.0850263671608
ACH-000785,0.08893610844630001
ACH-000787,0.0160896445542
ACH-000788,0.06473753324630001
ACH-000791,-0.0219670934767
ACH-000792,0.0825268459161
ACH-000794,0.111080154052
ACH-000796,0.0657159312337
ACH-000799,0.14502381444700002
ACH-000800,0.17718625468199997
ACH-000802,-0.23424927156199998
ACH-000804,0.12064752912999999
ACH-000805,0.172726177646
ACH-000809,0.0928517108777
ACH-000810,-0.00293110032061
ACH-000811,0.0613886704179
ACH-000817,-0.183358912648
ACH-000819,-0.0861754785399
ACH-000820,-0.325204799363
ACH-000821,-0.162565753177
ACH-000822,0.0547914920414
ACH-000823,-0.10233196440600001
ACH-000824,0.0437268742748
ACH-000827,0.07151006379460001
ACH-000829,-0.04017223988
ACH-000831,-0.0219098890589
ACH-000832,-0.0257092615609
ACH-000833,0.209965294534
ACH-000834,0.009938074658780001
ACH-000835,-0.0292321458608
ACH-000836,-0.0203546416013
ACH-000837,0.10022285419299999
ACH-000838,-0.09243070470730001
ACH-000839,0.284952413638
ACH-000840,0.171910024346
ACH-000841,0.05538666029630001
ACH-000843,-0.159102971083
ACH-000846,0.00379269724437
ACH-000847,0.0359183647579
ACH-000848,0.19487990177900003
ACH-000849,0.16335654975400002
ACH-000851,0.126650670932
ACH-000855,0.238522765566
ACH-000856,0.00589760583003
ACH-000858,0.121445164162
ACH-000859,-0.0981903018519
ACH-000861,0.145335133981
ACH-000862,0.15614374017000002
ACH-000865,0.0477663627384
ACH-000866,0.0361179568008
ACH-000867,0.0163816339618
ACH-000869,0.0936468284047
ACH-000872,0.0659111885905
ACH-000873,0.162095583987
ACH-000876,0.18376749214000002
ACH-000878,-0.215220642939
ACH-000880,0.17643765740400003
ACH-000881,0.103379193028
ACH-000882,0.19958298872000002
ACH-000884,0.0335623576093
ACH-000885,0.153346182915
ACH-000887,0.14504330231100002
ACH-000888,0.0538318719833
ACH-000889,0.161045949181
ACH-000890,0.282016798412
ACH-000896,-0.120135673082
ACH-000898,0.152154633889
ACH-000900,-0.10061126656099999
ACH-000901,0.09418957416030001
ACH-000905,0.205391648292
ACH-000906,0.0297941851989
ACH-000907,0.30910083865800003
ACH-000910,0.0902502607912
ACH-000911,0.10738897461500001
ACH-000912,0.06668997685
ACH-000913,0.169411402372
ACH-000915,0.038940671418800005
ACH-000916,-0.0321098552256
ACH-000917,-0.17966536438900002
ACH-000921,-0.0628540311619
ACH-000924,0.141147694139
ACH-000926,0.227737371384
ACH-000928,0.09637265895189999
ACH-000929,0.27678339804200003
ACH-000932,-0.0328034743114
ACH-000935,0.134419833132
ACH-000936,0.09801437176539998
ACH-000937,-0.063402558899
ACH-000938,-0.160829717608
ACH-000939,-0.0344482722401
ACH-000941,-0.017200071677200002
ACH-000943,0.0161948401818
ACH-000946,0.0053635903378
ACH-000947,0.131670241313
ACH-000948,0.0846040941515
ACH-000950,0.06985807939239999
ACH-000953,0.012698136303299998
ACH-000957,0.0135473454884
ACH-000958,0.24046949971599998
ACH-000960,-0.0453124697169
ACH-000963,-0.12743771602600001
ACH-000968,0.0540510993114
ACH-000969,0.141336563662
ACH-000973,0.12831871755899998
ACH-000974,0.052217508496
ACH-000975,-0.0386708111391
ACH-000976,0.08930941229080001
ACH-000978,0.30232508053199997
ACH-000980,-0.0165838864592
ACH-000984,0.09518916684180001
ACH-000986,0.0427960291418
ACH-000988,0.031977587091
ACH-000993,-0.0611830366101
ACH-000994,-0.0750500627637
ACH-000996,0.07950042244410001
ACH-001001,0.09372700027460001
ACH-001020,-0.050093954215099996
ACH-001028,0.12460784977499999
ACH-001031,0.0215756900203
ACH-001038,0.11280728523
ACH-001048,-0.0805183783276
ACH-001050,-0.113091816615
ACH-001053,0.010617461494200002
ACH-001054,-0.0186666331175
ACH-001061,0.157909733555
ACH-001067,0.12609986443600002
ACH-001075,-0.12141470687999999
ACH-001096,0.05897815172669999
ACH-001128,0.40149856924500005
ACH-001134,0.186806731564
ACH-001151,0.056693263782800006
ACH-001163,0.20218687535500002
ACH-001164,0.011811384214000001
ACH-001173,0.09476582048460001
ACH-001183,-0.22013505629500002
ACH-001184,0.0951817051075
ACH-001190,0.205737036188
ACH-001192,-0.013672226752899998
ACH-001193,0.0786154972117
ACH-001196,-0.156222870804
ACH-001197,-0.00498402897856
ACH-001205,0.170213099284
ACH-001211,0.11220666044000002
ACH-001212,0.0753849042671
ACH-001228,-0.013149689661
ACH-001232,0.0969023920149
ACH-001239,0.088646349022
ACH-001274,0.036670095215599996
ACH-001275,0.0279877206871
ACH-001277,-0.042714649660400006
ACH-001278,0.0255255207531
ACH-001280,0.17173214065900003
ACH-001283,0.26319803111699996
ACH-001289,0.09062076464389998
ACH-001295,0.014190588510200003
ACH-001300,-0.0319507959363
ACH-001301,0.10383777181199999
ACH-001302,0.046709255532999996
ACH-001303,-0.07347931067489999
ACH-001306,-0.11813535015599999
ACH-001318,-0.09117765670260002
ACH-001322,0.24996138705499998
ACH-001328,0.006107159459909999
ACH-001332,0.229428360676
ACH-001333,0.225218709976
ACH-001336,0.0144296624626
ACH-001340,0.0311040380063
ACH-001346,0.0961383059998
ACH-001353,0.16011093775000002
ACH-001354,0.0339246636241
ACH-001367,0.00187604874451
ACH-001368,0.158764990409
ACH-001374,0.371892214211
ACH-001375,-0.151790279163
ACH-001377,0.12622250267899998
ACH-001380,0.216291779188
ACH-001391,0.059546202381100005
ACH-001407,0.00630670589816
ACH-001408,0.0215313252691
ACH-001413,0.042037005044800006
ACH-001430,0.0961252200537
ACH-001431,0.013175745805
ACH-001450,-0.0338101094412
ACH-001496,0.0296872040784
ACH-001500,0.0725135626299
ACH-001521,0.012051962154000001
ACH-001523,0.120813335383
ACH-001532,0.123621876556
ACH-001536,0.0598236714109
ACH-001550,0.014403649423200002
ACH-001552,-0.010531090497299998
ACH-001554,0.08803700182520001
ACH-001645,-0.059882330041899995
ACH-001654,0.0342512349284
ACH-001715,-0.0680929024057
ACH-001735,-0.0225799078789
ACH-001736,0.059412048717300006
ACH-001737,0.0413142717064
ACH-001740,-0.17102476469099998
ACH-001745,0.0306209856443
ACH-001750,0.15448711043500002
ACH-001765,0.111652034552
ACH-001956,0.0478053853327
ACH-001957,-0.0125444366479
