,DepMap_ID
15411,ACH-000041
45500,ACH-000144
53352,ACH-000174
53537,ACH-000175
90365,ACH-000294
90685,ACH-000295
117713,ACH-000369
119581,ACH-000374
132562,ACH-000408
151687,ACH-000456
162887,ACH-000485
183916,ACH-000539
192340,ACH-000558
208398,ACH-000593
250487,ACH-000677
262185,ACH-000699
277511,ACH-000728
286212,ACH-000745
290268,ACH-000752
294453,ACH-000759
305931,ACH-000777
305932,ACH-000777
361614,ACH-000804
366581,ACH-000810
404447,ACH-000859
420356,ACH-000874
426751,ACH-000880
433735,ACH-000885
444853,ACH-000895
477516,ACH-000919
480772,ACH-000920
500187,ACH-000930
510260,ACH-000936
517714,ACH-000938
558895,ACH-000953
573501,ACH-000957
580092,ACH-000959
586380,ACH-000961
589796,ACH-000962
593733,ACH-000963
599600,ACH-000965
603645,ACH-000966
643786,ACH-000977
643787,ACH-000977
655901,ACH-000979
674760,ACH-000983
680712,ACH-000984
695524,ACH-000986
695525,ACH-000986
702837,ACH-000987
739240,ACH-000991
813490,ACH-000993
823241,ACH-000994
863600,ACH-000998
863601,ACH-000998
917936,ACH-001086
937925,ACH-001145
988401,ACH-001382
989512,ACH-001386
1015585,ACH-001517
1032226,ACH-001550
1050084,ACH-001610
1050085,ACH-001610
1052003,ACH-001625
1066000,ACH-001709
1069980,ACH-001737
1114328,ACH-002161
1146692,ACH-002222
1158849,ACH-002245
1178888,ACH-002272
1179649,ACH-002274
1194342,ACH-002305
1202106,ACH-002311
1209609,ACH-002341
1217332,ACH-002378
1218494,ACH-002384
