,ZNF483 (158399)
ACH-000913,0.253898391305
ACH-000915,0.18829922704799998
ACH-000916,0.478996586717
ACH-000917,0.12469277520199999
ACH-000921,0.135399937118
ACH-000924,0.185053191336
ACH-000926,0.177264042369
ACH-000928,0.201110754285
ACH-000929,0.372529811911
ACH-000932,0.27574898067299997
ACH-000935,0.247691326386
ACH-000936,0.23544300498399998
ACH-000937,0.241778967559
ACH-000938,0.21066040820300003
ACH-000939,0.16793138732000001
ACH-000941,0.166253729169
ACH-000943,0.11607206925100001
ACH-000946,0.14393942629599998
ACH-000947,0.231983956045
ACH-000948,0.204828684694
ACH-000950,0.10068362769200001
ACH-000953,0.301011810948
ACH-000957,0.28847579693500003
ACH-000958,0.203871723914
ACH-000960,0.117433246315
ACH-000963,0.147368012753
ACH-000968,0.33030424804
ACH-000969,0.09333378587639998
ACH-000973,0.16512991437000002
ACH-000974,0.103668019989
ACH-000975,0.149807876436
ACH-000976,0.228837654105
ACH-000978,0.47707063970799996
ACH-000980,0.0872282357384
ACH-000984,0.12956757206800001
ACH-000986,-0.0486764576481
ACH-000988,0.209607754039
ACH-000993,0.130195687403
ACH-000994,0.063246959859
ACH-000996,0.0576260545377
ACH-001001,0.220214087565
ACH-001020,0.10847018597300001
ACH-001028,0.175870057549
ACH-001031,0.0860619910077
ACH-001038,0.230329022215
ACH-001048,0.220355768376
ACH-001050,0.111019665965
ACH-001053,0.17079822336699998
ACH-001054,0.150363161435
ACH-001061,0.0358829833769
ACH-001067,0.130959143193
ACH-001075,0.313456723745
ACH-001096,0.131231462075
ACH-001128,0.029066051219700004
ACH-001134,0.204254036153
ACH-001151,0.100862120866
ACH-001163,0.0674500859358
ACH-001164,0.381170075959
ACH-001173,0.20029565701
ACH-001183,0.182085611382
ACH-001184,0.21176280361299998
ACH-001190,0.206280121732
ACH-001192,0.25435051589499996
ACH-001193,0.0317300689812
ACH-001196,0.22959408938
ACH-001197,0.253299004749
ACH-001205,0.036290268442099996
ACH-001211,0.0635572826351
ACH-001212,0.137344629327
ACH-001228,0.16018189701
ACH-001232,0.17969607410900001
ACH-001239,0.296398256614
ACH-001274,0.158155842691
ACH-001275,0.10502853486
ACH-001277,0.297588179824
ACH-001278,0.285002171227
ACH-001280,0.209355575018
ACH-001283,0.262826417019
ACH-001289,0.0830850414077
ACH-001295,0.187813734416
ACH-001300,0.0692481907485
ACH-001301,0.242703662511
ACH-001302,0.177167093204
ACH-001303,-0.0379603236864
ACH-001306,0.170798204703
ACH-001318,0.195640121746
ACH-001322,0.053515645822900006
ACH-001328,0.20524156946699998
ACH-001332,0.409634932634
ACH-001333,0.33341198438
ACH-001336,0.18247810165699999
ACH-001340,0.183880851156
ACH-001346,0.10447297130699999
ACH-001353,0.154809180399
ACH-001354,0.21183077498300001
ACH-001367,0.33006825927
ACH-001368,0.21777086168600002
ACH-001374,-0.0774409763027
ACH-001375,0.132226220316
ACH-001377,0.114001762278
ACH-001380,0.187170971566
ACH-001391,-0.044006818650199994
ACH-001407,0.08763132198489999
ACH-001408,0.23728480795600002
ACH-001413,-0.047479064173400004
ACH-001430,0.06784837249369999
ACH-001431,0.13549098963700001
ACH-001450,0.110693560958
ACH-001496,0.133048514872
ACH-001500,0.0544707304804
ACH-001521,0.0594987212763
ACH-001523,0.17805733321199999
ACH-001532,0.0762018213711
ACH-001536,-0.140621496757
ACH-001550,0.0636030674902
ACH-001552,0.428280289355
ACH-001554,0.248905420313
ACH-001645,0.168374685652
ACH-001654,0.164185066056
ACH-001715,0.116056334988
ACH-001735,0.226867271381
ACH-001736,0.129699300402
ACH-001737,0.129079946511
ACH-001740,0.033368564962
ACH-001745,0.295962513712
ACH-001750,0.26213956082400003
ACH-001765,0.16301381689000002
ACH-001956,0.055969965624199994
ACH-001957,0.154461335541
