,DepMap_ID
39388,ACH-000119
51474,ACH-000167
80608,ACH-000263
85552,ACH-000279
104410,ACH-000333
111828,ACH-000353
112609,ACH-000355
164036,ACH-000488
185474,ACH-000544
230684,ACH-000640
270936,ACH-000717
290542,ACH-000753
311270,ACH-000784
387154,ACH-000838
428787,ACH-000882
446211,ACH-000897
459521,ACH-000909
479313,ACH-000920
506419,ACH-000934
525025,ACH-000941
561432,ACH-000954
606006,ACH-000967
609447,ACH-000968
617309,ACH-000970
629038,ACH-000973
638491,ACH-000976
684574,ACH-000985
809884,ACH-000993
819121,ACH-000994
876589,ACH-000999
927114,ACH-001127
959759,ACH-001321
985368,ACH-001374
996201,ACH-001411
1009559,ACH-001498
1013211,ACH-001517
1034355,ACH-001552
1055601,ACH-001645
1075225,ACH-001814
1083022,ACH-002005
1083023,ACH-002005
1094724,ACH-002098
1097745,ACH-002106
1144610,ACH-002222
1144611,ACH-002222
1144612,ACH-002222
1158764,ACH-002245
1166481,ACH-002256
1166482,ACH-002256
1203158,ACH-002314
