,DepMap_ID
3091,ACH-000011
5704,ACH-000018
8513,ACH-000026
11956,ACH-000037
11957,ACH-000037
11958,ACH-000037
11959,ACH-000037
11960,ACH-000037
21655,ACH-000065
21656,ACH-000065
21657,ACH-000065
30566,ACH-000082
40992,ACH-000127
46869,ACH-000150
50960,ACH-000165
57063,ACH-000189
97473,ACH-000314
120022,ACH-000376
126380,ACH-000393
135195,ACH-000416
140163,ACH-000428
140442,ACH-000429
147161,ACH-000446
183160,ACH-000537
187377,ACH-000548
222888,ACH-000625
225487,ACH-000631
245630,ACH-000669
245631,ACH-000669
286385,ACH-000746
294098,ACH-000759
319474,ACH-000786
319475,ACH-000786
319476,ACH-000786
319477,ACH-000786
319478,ACH-000786
319479,ACH-000786
319480,ACH-000786
368617,ACH-000813
374015,ACH-000820
391989,ACH-000844
391990,ACH-000844
397391,ACH-000851
401991,ACH-000856
418228,ACH-000873
445864,ACH-000897
451612,ACH-000902
457402,ACH-000908
466821,ACH-000914
466822,ACH-000914
492957,ACH-000928
495548,ACH-000929
504138,ACH-000933
518451,ACH-000939
521137,ACH-000940
524284,ACH-000941
556620,ACH-000953
560133,ACH-000954
565035,ACH-000955
574447,ACH-000958
604847,ACH-000967
616340,ACH-000970
616341,ACH-000970
652810,ACH-000979
660311,ACH-000981
660312,ACH-000981
672360,ACH-000983
704838,ACH-000988
711765,ACH-000989
720328,ACH-000990
753862,ACH-000992
753863,ACH-000992
753864,ACH-000992
753865,ACH-000992
753866,ACH-000992
753867,ACH-000992
753868,ACH-000992
753869,ACH-000992
753870,ACH-000992
753871,ACH-000992
753872,ACH-000992
753873,ACH-000992
753874,ACH-000992
753875,ACH-000992
753876,ACH-000992
753877,ACH-000992
816358,ACH-000994
834500,ACH-000996
845607,ACH-000997
856022,ACH-000998
856023,ACH-000998
856024,ACH-000998
869588,ACH-000999
869589,ACH-000999
869590,ACH-000999
895417,ACH-001032
903574,ACH-001067
903575,ACH-001067
903576,ACH-001067
903577,ACH-001067
910653,ACH-001081
910654,ACH-001081
918058,ACH-001089
945106,ACH-001199
954595,ACH-001275
957443,ACH-001306
986265,ACH-001377
990431,ACH-001392
996061,ACH-001411
996537,ACH-001412
1000338,ACH-001430
1011745,ACH-001517
1022522,ACH-001536
1036175,ACH-001558
1037223,ACH-001563
1037224,ACH-001563
1125685,ACH-002178
1135138,ACH-002201
1152524,ACH-002237
1164035,ACH-002256
1164036,ACH-002256
1186259,ACH-002287
1192302,ACH-002300
1217371,ACH-002379
