,DepMap_ID
57018,ACH-000189
63950,ACH-000211
67318,ACH-000221
99217,ACH-000317
100970,ACH-000322
109437,ACH-000348
173880,ACH-000514
191254,ACH-000556
219143,ACH-000617
236911,ACH-000653
252954,ACH-000682
272486,ACH-000720
290853,ACH-000754
372392,ACH-000818
386914,ACH-000838
388130,ACH-000840
391814,ACH-000844
413984,ACH-000870
433966,ACH-000886
440062,ACH-000891
455008,ACH-000906
461493,ACH-000911
508528,ACH-000936
515587,ACH-000938
520628,ACH-000940
542894,ACH-000948
545910,ACH-000949
559404,ACH-000954
559405,ACH-000954
604281,ACH-000967
635199,ACH-000975
671929,ACH-000983
675467,ACH-000984
688988,ACH-000986
710742,ACH-000989
824627,ACH-000995
824628,ACH-000995
824629,ACH-000995
832805,ACH-000996
865954,ACH-000999
923989,ACH-001127
944626,ACH-001199
975608,ACH-001354
980424,ACH-001365
1010943,ACH-001517
1056610,ACH-001650
1073598,ACH-001790
1099890,ACH-002116
1129612,ACH-002187
1142203,ACH-002222
1142204,ACH-002222
1153013,ACH-002238
1207382,ACH-002341
