,DepMap_ID
3002,ACH-000010
4972,ACH-000015
15006,ACH-000039
15203,ACH-000040
31631,ACH-000087
36932,ACH-000109
39638,ACH-000120
39855,ACH-000121
46993,ACH-000150
56418,ACH-000186
57880,ACH-000191
63882,ACH-000210
71605,ACH-000235
77817,ACH-000254
78167,ACH-000255
93368,ACH-000303
93369,ACH-000303
93370,ACH-000303
111500,ACH-000352
112346,ACH-000354
120621,ACH-000377
121027,ACH-000378
121028,ACH-000378
122331,ACH-000381
123101,ACH-000383
138618,ACH-000424
139094,ACH-000425
177678,ACH-000522
177679,ACH-000522
177680,ACH-000522
177681,ACH-000522
180599,ACH-000529
195201,ACH-000563
195202,ACH-000563
204706,ACH-000585
232317,ACH-000643
244364,ACH-000666
255705,ACH-000688
257351,ACH-000692
257352,ACH-000692
265580,ACH-000705
283639,ACH-000740
302830,ACH-000773
356055,ACH-000796
372942,ACH-000818
378022,ACH-000824
378553,ACH-000825
430538,ACH-000883
443320,ACH-000894
443321,ACH-000894
503421,ACH-000932
532247,ACH-000943
550747,ACH-000950
558756,ACH-000953
643510,ACH-000977
643511,ACH-000977
658854,ACH-000980
841998,ACH-000996
898948,ACH-001059
922533,ACH-001113
954380,ACH-001274
1044037,ACH-001599
1098480,ACH-002109
1111530,ACH-002156
1131785,ACH-002193
1136502,ACH-002206
1179295,ACH-002273
