,DepMap_ID
19252,ACH-000059
19253,ACH-000059
32917,ACH-000094
43810,ACH-000138
53839,ACH-000177
69277,ACH-000227
80832,ACH-000264
92104,ACH-000299
99976,ACH-000319
103208,ACH-000329
110699,ACH-000351
124926,ACH-000389
160408,ACH-000480
162247,ACH-000484
166096,ACH-000493
176876,ACH-000521
185334,ACH-000544
187320,ACH-000548
188289,ACH-000550
190982,ACH-000555
202020,ACH-000580
204287,ACH-000585
214437,ACH-000607
222091,ACH-000623
234654,ACH-000649
235170,ACH-000650
240967,ACH-000661
246224,ACH-000670
259971,ACH-000697
276128,ACH-000727
287989,ACH-000749
355598,ACH-000796
356932,ACH-000799
364781,ACH-000809
380871,ACH-000829
381772,ACH-000830
388175,ACH-000840
393814,ACH-000846
426973,ACH-000881
449470,ACH-000900
449471,ACH-000900
455045,ACH-000906
459032,ACH-000909
460353,ACH-000910
461602,ACH-000911
472451,ACH-000917
473824,ACH-000918
485894,ACH-000924
491246,ACH-000927
492733,ACH-000928
497820,ACH-000930
501504,ACH-000932
520794,ACH-000940
520795,ACH-000940
520796,ACH-000940
524066,ACH-000941
559691,ACH-000954
559692,ACH-000954
559693,ACH-000954
580557,ACH-000960
587053,ACH-000962
594465,ACH-000964
596902,ACH-000965
600374,ACH-000966
600375,ACH-000966
604473,ACH-000967
604474,ACH-000967
619846,ACH-000971
639286,ACH-000977
645271,ACH-000978
645272,ACH-000978
645273,ACH-000978
704178,ACH-000988
704179,ACH-000988
704180,ACH-000988
711098,ACH-000989
711099,ACH-000989
731785,ACH-000991
731786,ACH-000991
815428,ACH-000994
824998,ACH-000995
844611,ACH-000997
855075,ACH-000998
855076,ACH-000998
867197,ACH-000999
867198,ACH-000999
899576,ACH-001063
924274,ACH-001127
935210,ACH-001145
939259,ACH-001162
944799,ACH-001199
944800,ACH-001199
951098,ACH-001212
982407,ACH-001369
986094,ACH-001377
989637,ACH-001390
996465,ACH-001412
998310,ACH-001415
998311,ACH-001415
1000497,ACH-001431
1011232,ACH-001517
1011233,ACH-001517
1050578,ACH-001611
1051223,ACH-001624
1052449,ACH-001628
1078131,ACH-001856
1086382,ACH-002052
1092341,ACH-002095
1104791,ACH-002139
1116941,ACH-002166
1129627,ACH-002187
1131320,ACH-002193
1131321,ACH-002193
1137322,ACH-002209
1159077,ACH-002247
1163282,ACH-002256
1192891,ACH-002302
1202613,ACH-002313
1210455,ACH-002345
1211641,ACH-002350
1216696,ACH-002375
