,DepMap_ID
19346,ACH-000059
59623,ACH-000197
74047,ACH-000244
101720,ACH-000324
103309,ACH-000329
103310,ACH-000329
109597,ACH-000348
113423,ACH-000357
134102,ACH-000413
159524,ACH-000477
165037,ACH-000490
168674,ACH-000501
183853,ACH-000539
202168,ACH-000580
204004,ACH-000584
212714,ACH-000603
257204,ACH-000692
296415,ACH-000763
297087,ACH-000764
298315,ACH-000766
329351,ACH-000786
354839,ACH-000795
354840,ACH-000795
374213,ACH-000820
374995,ACH-000821
402307,ACH-000856
404265,ACH-000859
405284,ACH-000860
433061,ACH-000885
444205,ACH-000895
452681,ACH-000903
455366,ACH-000906
457937,ACH-000908
467536,ACH-000914
509442,ACH-000936
516710,ACH-000938
530687,ACH-000943
538835,ACH-000946
541525,ACH-000947
546932,ACH-000949
561622,ACH-000954
581731,ACH-000960
617450,ACH-000970
625645,ACH-000972
673536,ACH-000983
678219,ACH-000984
684775,ACH-000985
714003,ACH-000989
714004,ACH-000989
714005,ACH-000989
714006,ACH-000989
714007,ACH-000989
724321,ACH-000990
819486,ACH-000994
819487,ACH-000994
819488,ACH-000994
859142,ACH-000998
859143,ACH-000998
859144,ACH-000998
877476,ACH-000999
877477,ACH-000999
877478,ACH-000999
899177,ACH-001060
927450,ACH-001127
927451,ACH-001127
927452,ACH-001127
927453,ACH-001127
932459,ACH-001136
959777,ACH-001321
970958,ACH-001345
986762,ACH-001377
986763,ACH-001377
1021013,ACH-001529
1058333,ACH-001650
1065502,ACH-001709
1070959,ACH-001738
1083054,ACH-002005
1098606,ACH-002110
1101028,ACH-002120
1102621,ACH-002124
1126525,ACH-002179
1136723,ACH-002207
1144808,ACH-002222
1144809,ACH-002222
1151461,ACH-002234
1154804,ACH-002238
1194773,ACH-002307
1218386,ACH-002384
1218731,ACH-002386
