,DepMap_ID
19169,ACH-000058
24968,ACH-000065
24969,ACH-000065
31969,ACH-000089
41707,ACH-000129
44159,ACH-000139
46778,ACH-000149
71585,ACH-000235
86347,ACH-000281
89674,ACH-000292
103942,ACH-000331
149669,ACH-000451
171706,ACH-000508
172964,ACH-000511
175431,ACH-000516
182956,ACH-000536
190817,ACH-000554
191613,ACH-000556
192270,ACH-000558
194063,ACH-000561
208797,ACH-000594
209872,ACH-000596
210778,ACH-000598
211963,ACH-000601
218948,ACH-000616
220825,ACH-000620
224077,ACH-000627
229667,ACH-000638
245983,ACH-000669
245984,ACH-000669
253782,ACH-000683
264427,ACH-000703
286648,ACH-000746
295413,ACH-000761
307405,ACH-000779
338162,ACH-000786
338163,ACH-000786
365580,ACH-000809
374409,ACH-000820
377010,ACH-000823
379260,ACH-000826
380013,ACH-000827
386665,ACH-000837
386666,ACH-000837
388688,ACH-000840
390357,ACH-000842
392515,ACH-000844
411129,ACH-000866
413611,ACH-000869
414844,ACH-000870
416333,ACH-000871
418818,ACH-000873
421348,ACH-000875
431901,ACH-000884
436791,ACH-000888
440582,ACH-000891
440583,ACH-000891
444596,ACH-000895
461173,ACH-000910
474939,ACH-000918
484378,ACH-000922
484379,ACH-000922
487153,ACH-000924
487154,ACH-000924
506873,ACH-000934
531828,ACH-000943
536676,ACH-000945
536677,ACH-000945
542161,ACH-000947
545073,ACH-000948
553336,ACH-000951
563002,ACH-000954
576537,ACH-000958
585873,ACH-000961
585874,ACH-000961
593155,ACH-000963
642903,ACH-000977
650099,ACH-000978
650100,ACH-000978
679765,ACH-000984
679766,ACH-000984
686678,ACH-000985
686679,ACH-000985
694082,ACH-000986
694083,ACH-000986
701588,ACH-000987
715970,ACH-000989
727744,ACH-000990
727745,ACH-000990
727746,ACH-000990
737751,ACH-000991
737752,ACH-000991
737753,ACH-000991
737754,ACH-000991
737755,ACH-000991
737756,ACH-000991
789525,ACH-000992
812191,ACH-000993
812192,ACH-000993
812193,ACH-000993
821980,ACH-000994
830686,ACH-000995
840718,ACH-000996
840719,ACH-000996
840720,ACH-000996
851606,ACH-000997
851607,ACH-000997
851608,ACH-000997
851609,ACH-000997
861975,ACH-000998
861976,ACH-000998
861977,ACH-000998
861978,ACH-000998
861979,ACH-000998
884415,ACH-000999
884416,ACH-000999
884417,ACH-000999
884418,ACH-000999
884419,ACH-000999
884420,ACH-000999
884421,ACH-000999
906526,ACH-001067
929046,ACH-001127
949359,ACH-001203
953651,ACH-001270
979272,ACH-001363
980178,ACH-001364
987227,ACH-001377
1003813,ACH-001459
1008353,ACH-001496
1014806,ACH-001517
1014807,ACH-001517
1031367,ACH-001550
1031368,ACH-001550
1040787,ACH-001568
1040788,ACH-001568
1051148,ACH-001617
1055880,ACH-001645
1059331,ACH-001650
1061280,ACH-001654
1071445,ACH-001738
1076406,ACH-001843
1093963,ACH-002097
1107109,ACH-002145
1109909,ACH-002152
1110945,ACH-002155
1113260,ACH-002159
1123710,ACH-002175
1125339,ACH-002177
1139561,ACH-002215
1139562,ACH-002215
1141421,ACH-002220
1146018,ACH-002222
1150547,ACH-002232
1155774,ACH-002238
1158823,ACH-002245
1173529,ACH-002263
1193256,ACH-002302
1209218,ACH-002341
1210668,ACH-002345
1211084,ACH-002347
1213473,ACH-002359
