,DepMap_ID
144323,ACH-000438
205306,ACH-000586
217466,ACH-000613
218429,ACH-000615
226922,ACH-000633
229739,ACH-000638
365705,ACH-000809
376039,ACH-000822
382446,ACH-000830
382447,ACH-000830
389675,ACH-000841
441467,ACH-000892
455645,ACH-000906
487288,ACH-000924
532160,ACH-000943
579903,ACH-000959
637666,ACH-000975
687431,ACH-000985
716632,ACH-000989
831263,ACH-000995
852511,ACH-000997
862927,ACH-000998
891048,ACH-001001
915913,ACH-001081
934413,ACH-001140
934414,ACH-001140
954361,ACH-001274
959355,ACH-001318
980256,ACH-001364
987370,ACH-001377
1072214,ACH-001740
1095091,ACH-002098
1123788,ACH-002175
1169327,ACH-002256
1215425,ACH-002368
