,DepMap_ID
17162,ACH-000050
18062,ACH-000054
102263,ACH-000326
102264,ACH-000326
115404,ACH-000363
148557,ACH-000449
158539,ACH-000475
227924,ACH-000636
232888,ACH-000645
260174,ACH-000697
268669,ACH-000713
289922,ACH-000752
303103,ACH-000774
324587,ACH-000786
324588,ACH-000786
324589,ACH-000786
324590,ACH-000786
324591,ACH-000786
324592,ACH-000786
324593,ACH-000786
324594,ACH-000786
324595,ACH-000786
324596,ACH-000786
324597,ACH-000786
324598,ACH-000786
367833,ACH-000812
396620,ACH-000849
408455,ACH-000864
441071,ACH-000892
474200,ACH-000918
546571,ACH-000949
578456,ACH-000959
584311,ACH-000961
636028,ACH-000975
698530,ACH-000987
722046,ACH-000990
733917,ACH-000991
763010,ACH-000992
763011,ACH-000992
763012,ACH-000992
763013,ACH-000992
763014,ACH-000992
763015,ACH-000992
763016,ACH-000992
763017,ACH-000992
763018,ACH-000992
763019,ACH-000992
763020,ACH-000992
763021,ACH-000992
763022,ACH-000992
763023,ACH-000992
763024,ACH-000992
763025,ACH-000992
763026,ACH-000992
763027,ACH-000992
763028,ACH-000992
763029,ACH-000992
763030,ACH-000992
763031,ACH-000992
763032,ACH-000992
763033,ACH-000992
763034,ACH-000992
857489,ACH-000998
872908,ACH-000999
872909,ACH-000999
896984,ACH-001042
918991,ACH-001091
1007792,ACH-001494
1097949,ACH-002107
1111206,ACH-002156
1115049,ACH-002163
1152581,ACH-002237
1181979,ACH-002278
1184960,ACH-002285
