,DepMap_ID
18403,ACH-000055
28224,ACH-000071
58168,ACH-000192
83531,ACH-000271
84737,ACH-000276
123746,ACH-000385
161326,ACH-000481
171766,ACH-000508
187230,ACH-000547
193522,ACH-000560
203239,ACH-000582
247865,ACH-000672
258142,ACH-000693
278859,ACH-000730
288326,ACH-000749
301790,ACH-000771
303976,ACH-000775
341365,ACH-000786
356382,ACH-000797
376048,ACH-000822
418928,ACH-000873
494599,ACH-000928
494600,ACH-000928
514640,ACH-000937
525999,ACH-000941
532195,ACH-000943
542389,ACH-000947
545326,ACH-000948
567323,ACH-000955
687495,ACH-000985
738760,ACH-000991
795553,ACH-000992
795554,ACH-000992
795555,ACH-000992
795556,ACH-000992
795557,ACH-000992
795558,ACH-000992
795559,ACH-000992
795560,ACH-000992
795561,ACH-000992
795562,ACH-000992
795563,ACH-000992
795564,ACH-000992
795565,ACH-000992
795566,ACH-000992
795567,ACH-000992
822707,ACH-000994
852589,ACH-000997
863015,ACH-000998
863016,ACH-000998
886765,ACH-000999
915985,ACH-001081
1025058,ACH-001544
1069894,ACH-001737
1100228,ACH-002117
1119229,ACH-002166
1146466,ACH-002222
1180997,ACH-002275
1200423,ACH-002309
1220330,ACH-002388
1226009,ACH-002396
