,DepMap_ID
14173,ACH-000037
14174,ACH-000037
14175,ACH-000037
14176,ACH-000037
14177,ACH-000037
16375,ACH-000046
42044,ACH-000130
47957,ACH-000154
61398,ACH-000202
72562,ACH-000238
72563,ACH-000238
72564,ACH-000238
77176,ACH-000252
78793,ACH-000257
81740,ACH-000266
84758,ACH-000276
105460,ACH-000336
109378,ACH-000347
147433,ACH-000446
156155,ACH-000468
161802,ACH-000482
166027,ACH-000492
169188,ACH-000502
175107,ACH-000515
189787,ACH-000552
194640,ACH-000562
202720,ACH-000581
211605,ACH-000600
219032,ACH-000616
252821,ACH-000681
253323,ACH-000682
257373,ACH-000692
270278,ACH-000715
293240,ACH-000757
293241,ACH-000757
312523,ACH-000785
342669,ACH-000786
342670,ACH-000786
342671,ACH-000786
342672,ACH-000786
342673,ACH-000786
342674,ACH-000786
342675,ACH-000786
379382,ACH-000826
385709,ACH-000835
385710,ACH-000835
385711,ACH-000835
389726,ACH-000841
409091,ACH-000864
409092,ACH-000864
413784,ACH-000869
415012,ACH-000870
417814,ACH-000872
433706,ACH-000885
448074,ACH-000898
448075,ACH-000898
456982,ACH-000907
494702,ACH-000928
503493,ACH-000932
507102,ACH-000934
517668,ACH-000938
526089,ACH-000941
526090,ACH-000941
539892,ACH-000946
550866,ACH-000950
567460,ACH-000955
577044,ACH-000958
593665,ACH-000963
596323,ACH-000964
623202,ACH-000971
634532,ACH-000974
643679,ACH-000977
658941,ACH-000980
658942,ACH-000980
674706,ACH-000983
695350,ACH-000986
695351,ACH-000986
702695,ACH-000987
716982,ACH-000989
797644,ACH-000992
797645,ACH-000992
797646,ACH-000992
797647,ACH-000992
797648,ACH-000992
797649,ACH-000992
797650,ACH-000992
797651,ACH-000992
797652,ACH-000992
797653,ACH-000992
797654,ACH-000992
797655,ACH-000992
797656,ACH-000992
797657,ACH-000992
797658,ACH-000992
797659,ACH-000992
797660,ACH-000992
797661,ACH-000992
823096,ACH-000994
853008,ACH-000997
863440,ACH-000998
887813,ACH-000999
887814,ACH-000999
887815,ACH-000999
887816,ACH-000999
887817,ACH-000999
887818,ACH-000999
894211,ACH-001024
907289,ACH-001067
919637,ACH-001094
920926,ACH-001106
964277,ACH-001333
993917,ACH-001402
1008408,ACH-001496
1008409,ACH-001496
1032138,ACH-001550
1074050,ACH-001790
1092269,ACH-002094
1099631,ACH-002114
1126868,ACH-002179
1200704,ACH-002309
1206609,ACH-002338
1214199,ACH-002362
