,DepMap_ID
17023,ACH-000049
38504,ACH-000115
64966,ACH-000214
94805,ACH-000307
100253,ACH-000319
100254,ACH-000319
111483,ACH-000352
123090,ACH-000383
127746,ACH-000395
131589,ACH-000406
132504,ACH-000408
169499,ACH-000503
271916,ACH-000718
280683,ACH-000734
310079,ACH-000782
367371,ACH-000811
392588,ACH-000844
418898,ACH-000873
424113,ACH-000878
436904,ACH-000888
469952,ACH-000915
471981,ACH-000916
482830,ACH-000921
517509,ACH-000938
525924,ACH-000941
532075,ACH-000943
563324,ACH-000954
586083,ACH-000961
599348,ACH-000965
607476,ACH-000967
614808,ACH-000969
618703,ACH-000970
626953,ACH-000972
626954,ACH-000972
643303,ACH-000977
680189,ACH-000984
694675,ACH-000986
694676,ACH-000986
702109,ACH-000987
709254,ACH-000988
709255,ACH-000988
793694,ACH-000992
793695,ACH-000992
793696,ACH-000992
793697,ACH-000992
793698,ACH-000992
793699,ACH-000992
831134,ACH-000995
852273,ACH-000997
886016,ACH-000999
915667,ACH-001081
929399,ACH-001127
932728,ACH-001136
950358,ACH-001207
1015174,ACH-001517
1026000,ACH-001546
1026993,ACH-001549
1031762,ACH-001550
1031763,ACH-001550
1054612,ACH-001641
1055048,ACH-001642
1068061,ACH-001735
1071553,ACH-001738
1075303,ACH-001814
1080618,ACH-002001
1081305,ACH-002002
1082001,ACH-002003
1135807,ACH-002202
1169171,ACH-002256
1174118,ACH-002264
1181819,ACH-002277
1191661,ACH-002297
1200237,ACH-002309
