,DepMap_ID
27609,ACH-000068
155016,ACH-000466
163134,ACH-000486
216043,ACH-000610
265950,ACH-000706
306328,ACH-000778
374160,ACH-000820
398643,ACH-000852
413228,ACH-000869
462153,ACH-000911
512421,ACH-000937
535632,ACH-000945
538616,ACH-000946
565769,ACH-000955
569172,ACH-000956
601649,ACH-000966
605785,ACH-000967
673108,ACH-000983
677690,ACH-000984
684260,ACH-000985
768935,ACH-000992
827762,ACH-000995
836835,ACH-000996
847819,ACH-000997
858320,ACH-000998
858321,ACH-000998
858322,ACH-000998
875203,ACH-000999
919973,ACH-001097
945762,ACH-001199
997872,ACH-001414
1004814,ACH-001484
1005913,ACH-001485
1016309,ACH-001519
1069191,ACH-001737
1077247,ACH-001853
1092727,ACH-002096
1093455,ACH-002097
1144205,ACH-002222
1149892,ACH-002232
1183312,ACH-002281
1189432,ACH-002290
