,DepMap_ID
8901,ACH-000027
11107,ACH-000036
17138,ACH-000050
42328,ACH-000132
42706,ACH-000133
50239,ACH-000162
50240,ACH-000162
88763,ACH-000290
147606,ACH-000447
261792,ACH-000699
298858,ACH-000767
307900,ACH-000780
321373,ACH-000786
321374,ACH-000786
321375,ACH-000786
321376,ACH-000786
321377,ACH-000786
321378,ACH-000786
321379,ACH-000786
426046,ACH-000880
440212,ACH-000891
441003,ACH-000892
461879,ACH-000911
470818,ACH-000916
491444,ACH-000927
498256,ACH-000930
506016,ACH-000934
511597,ACH-000937
518563,ACH-000939
526937,ACH-000942
526938,ACH-000942
546362,ACH-000949
556749,ACH-000953
591112,ACH-000963
612055,ACH-000969
612056,ACH-000969
683057,ACH-000985
683058,ACH-000985
757319,ACH-000992
757320,ACH-000992
757321,ACH-000992
757322,ACH-000992
757323,ACH-000992
757324,ACH-000992
757325,ACH-000992
757326,ACH-000992
757327,ACH-000992
757328,ACH-000992
757329,ACH-000992
757330,ACH-000992
808286,ACH-000993
808287,ACH-000993
835057,ACH-000996
962486,ACH-001333
975954,ACH-001355
996562,ACH-001412
999033,ACH-001416
1009214,ACH-001498
1057397,ACH-001650
1086462,ACH-002052
1087750,ACH-002059
1153819,ACH-002238
1194441,ACH-002306
1196632,ACH-002309
1210994,ACH-002347
1211425,ACH-002349
1216202,ACH-002372
1216861,ACH-002376
