,DepMap_ID
11922,ACH-000037
11923,ACH-000037
11924,ACH-000037
11925,ACH-000037
11926,ACH-000037
11927,ACH-000037
11928,ACH-000037
21502,ACH-000065
21503,ACH-000065
21504,ACH-000065
21505,ACH-000065
21506,ACH-000065
21507,ACH-000065
21508,ACH-000065
21509,ACH-000065
21510,ACH-000065
21511,ACH-000065
21512,ACH-000065
21513,ACH-000065
21514,ACH-000065
21515,ACH-000065
73398,ACH-000242
77283,ACH-000253
90817,ACH-000296
105556,ACH-000337
108573,ACH-000346
162571,ACH-000485
186534,ACH-000546
195366,ACH-000564
201485,ACH-000579
203414,ACH-000583
215485,ACH-000609
231952,ACH-000643
236960,ACH-000653
239479,ACH-000658
265064,ACH-000705
265814,ACH-000706
269102,ACH-000714
270772,ACH-000717
273039,ACH-000721
277676,ACH-000729
280314,ACH-000734
289317,ACH-000751
300067,ACH-000769
305095,ACH-000777
308791,ACH-000781
318453,ACH-000786
318454,ACH-000786
318455,ACH-000786
318456,ACH-000786
318457,ACH-000786
318458,ACH-000786
318459,ACH-000786
318460,ACH-000786
318461,ACH-000786
318462,ACH-000786
318463,ACH-000786
318464,ACH-000786
318465,ACH-000786
318466,ACH-000786
318467,ACH-000786
318468,ACH-000786
318469,ACH-000786
318470,ACH-000786
318471,ACH-000786
318472,ACH-000786
318473,ACH-000786
318474,ACH-000786
318475,ACH-000786
318476,ACH-000786
318477,ACH-000786
318478,ACH-000786
318479,ACH-000786
318480,ACH-000786
318481,ACH-000786
318482,ACH-000786
318483,ACH-000786
318484,ACH-000786
318485,ACH-000786
318486,ACH-000786
318487,ACH-000786
318488,ACH-000786
318489,ACH-000786
318490,ACH-000786
350847,ACH-000790
364210,ACH-000808
370015,ACH-000815
376330,ACH-000823
383456,ACH-000832
383457,ACH-000832
387581,ACH-000839
395559,ACH-000848
399649,ACH-000853
400972,ACH-000855
438689,ACH-000890
445837,ACH-000897
459122,ACH-000909
461728,ACH-000911
461729,ACH-000911
466729,ACH-000914
481457,ACH-000921
481458,ACH-000921
483447,ACH-000922
486022,ACH-000924
504077,ACH-000933
508761,ACH-000936
511221,ACH-000937
518372,ACH-000939
518373,ACH-000939
518374,ACH-000939
533218,ACH-000944
551747,ACH-000951
574337,ACH-000958
580722,ACH-000960
583667,ACH-000961
611685,ACH-000969
616218,ACH-000970
624251,ACH-000972
631320,ACH-000974
631321,ACH-000974
639658,ACH-000977
645766,ACH-000978
645767,ACH-000978
645768,ACH-000978
656839,ACH-000980
660133,ACH-000981
660134,ACH-000981
676155,ACH-000984
689858,ACH-000986
697480,ACH-000987
711538,ACH-000989
719903,ACH-000990
732398,ACH-000991
732399,ACH-000991
732400,ACH-000991
752101,ACH-000992
752102,ACH-000992
752103,ACH-000992
752104,ACH-000992
752105,ACH-000992
752106,ACH-000992
752107,ACH-000992
752108,ACH-000992
752109,ACH-000992
752110,ACH-000992
752111,ACH-000992
752112,ACH-000992
752113,ACH-000992
752114,ACH-000992
752115,ACH-000992
752116,ACH-000992
752117,ACH-000992
752118,ACH-000992
752119,ACH-000992
752120,ACH-000992
752121,ACH-000992
752122,ACH-000992
752123,ACH-000992
752124,ACH-000992
752125,ACH-000992
752126,ACH-000992
752127,ACH-000992
752128,ACH-000992
752129,ACH-000992
752130,ACH-000992
752131,ACH-000992
752132,ACH-000992
752133,ACH-000992
752134,ACH-000992
752135,ACH-000992
752136,ACH-000992
752137,ACH-000992
752138,ACH-000992
752139,ACH-000992
752140,ACH-000992
752141,ACH-000992
752142,ACH-000992
752143,ACH-000992
752144,ACH-000992
752145,ACH-000992
752146,ACH-000992
752147,ACH-000992
752148,ACH-000992
752149,ACH-000992
752150,ACH-000992
752151,ACH-000992
752152,ACH-000992
752153,ACH-000992
752154,ACH-000992
752155,ACH-000992
816020,ACH-000994
816021,ACH-000994
816022,ACH-000994
816023,ACH-000994
825439,ACH-000995
825440,ACH-000995
845283,ACH-000997
845284,ACH-000997
868840,ACH-000999
896398,ACH-001039
903460,ACH-001067
903461,ACH-001067
903462,ACH-001067
903463,ACH-001067
910384,ACH-001081
920672,ACH-001106
921543,ACH-001111
922102,ACH-001113
922652,ACH-001118
924580,ACH-001127
948091,ACH-001203
962238,ACH-001333
979651,ACH-001364
991737,ACH-001399
993091,ACH-001402
1002470,ACH-001452
1011557,ACH-001517
1052119,ACH-001626
1076228,ACH-001843
1103654,ACH-002130
1104600,ACH-002136
1111119,ACH-002156
1117131,ACH-002166
1142745,ACH-002222
1142746,ACH-002222
1163720,ACH-002256
1163721,ACH-002256
1163722,ACH-002256
1163723,ACH-002256
1176947,ACH-002272
1190424,ACH-002294
1192919,ACH-002302
1194026,ACH-002305
1226857,ACH-002397
