,DepMap_ID
32829,ACH-000093
68464,ACH-000224
75032,ACH-000247
86342,ACH-000281
99109,ACH-000316
132452,ACH-000408
136046,ACH-000417
157847,ACH-000472
158765,ACH-000475
162814,ACH-000485
182133,ACH-000534
213895,ACH-000605
254611,ACH-000685
288277,ACH-000749
373626,ACH-000819
425396,ACH-000879
468078,ACH-000914
528016,ACH-000942
610289,ACH-000968
633881,ACH-000974
669777,ACH-000982
701477,ACH-000987
737546,ACH-000991
830601,ACH-000995
851419,ACH-000997
851420,ACH-000997
851421,ACH-000997
861745,ACH-000998
883960,ACH-000999
883961,ACH-000999
883962,ACH-000999
914874,ACH-001081
955563,ACH-001280
972739,ACH-001345
981688,ACH-001367
1073067,ACH-001751
1090413,ACH-002077
1101748,ACH-002121
1118904,ACH-002166
1162477,ACH-002255
1187852,ACH-002287
1209149,ACH-002341
1216474,ACH-002373
1227438,ACH-002397
