,DepMap_ID
14729,ACH-000038
17167,ACH-000050
19090,ACH-000058
32976,ACH-000094
38621,ACH-000116
42383,ACH-000132
43612,ACH-000137
47356,ACH-000152
50759,ACH-000164
65859,ACH-000218
69035,ACH-000226
76921,ACH-000252
93207,ACH-000303
119029,ACH-000373
147652,ACH-000447
171948,ACH-000509
182338,ACH-000535
192136,ACH-000558
204433,ACH-000585
207983,ACH-000592
222959,ACH-000625
230095,ACH-000639
230615,ACH-000640
233747,ACH-000647
255155,ACH-000687
280918,ACH-000735
292256,ACH-000756
302424,ACH-000773
305305,ACH-000777
308933,ACH-000781
353835,ACH-000794
372609,ACH-000818
373328,ACH-000819
434314,ACH-000886
493337,ACH-000928
495885,ACH-000929
507664,ACH-000935
521623,ACH-000940
594987,ACH-000964
609174,ACH-000968
667219,ACH-000982
672897,ACH-000983
809184,ACH-000993
836288,ACH-000996
873512,ACH-000999
895236,ACH-001031
989761,ACH-001390
991305,ACH-001398
1001630,ACH-001443
1035485,ACH-001554
1042886,ACH-001578
1057803,ACH-001650
1062505,ACH-001673
1066487,ACH-001715
1072030,ACH-001740
1098160,ACH-002108
1149773,ACH-002232
1154226,ACH-002238
1177426,ACH-002272
1180230,ACH-002275
1182722,ACH-002280
1216415,ACH-002373
