,DepMap_ID
73825,ACH-000243
80034,ACH-000261
85018,ACH-000277
106535,ACH-000339
145711,ACH-000442
170116,ACH-000505
209796,ACH-000596
250849,ACH-000678
266080,ACH-000706
269547,ACH-000714
285343,ACH-000744
285344,ACH-000744
367194,ACH-000811
379136,ACH-000826
381342,ACH-000829
384674,ACH-000834
450236,ACH-000900
469632,ACH-000915
494036,ACH-000928
654643,ACH-000979
829720,ACH-000995
913962,ACH-001081
951906,ACH-001232
1001165,ACH-001442
1005026,ACH-001484
1006132,ACH-001485
1026877,ACH-001549
1037620,ACH-001563
1053797,ACH-001638
1065666,ACH-001709
1102184,ACH-002122
1189826,ACH-002291
1198978,ACH-002309
