,DepMap_ID
66451,ACH-000219
196036,ACH-000565
270901,ACH-000717
385188,ACH-000835
409639,ACH-000865
410664,ACH-000866
449873,ACH-000900
467291,ACH-000914
476277,ACH-000919
488456,ACH-000925
493434,ACH-000928
667450,ACH-000982
691407,ACH-000986
698931,ACH-000987
706225,ACH-000988
874621,ACH-000999
894477,ACH-001028
894993,ACH-001030
970265,ACH-001345
993306,ACH-001402
1009434,ACH-001498
1022245,ACH-001532
1029261,ACH-001550
1069160,ACH-001737
1080321,ACH-002001
1081007,ACH-002002
1081704,ACH-002003
1104458,ACH-002135
1106049,ACH-002143
1117751,ACH-002166
1127249,ACH-002180
1129122,ACH-002185
1144066,ACH-002222
1144067,ACH-002222
1144068,ACH-002222
1159732,ACH-002249
1165704,ACH-002256
1165705,ACH-002256
1181657,ACH-002277
1181658,ACH-002277
