,DepMap_ID
18018,ACH-000054
27919,ACH-000070
38311,ACH-000115
71353,ACH-000235
71670,ACH-000236
72626,ACH-000239
97267,ACH-000314
98894,ACH-000316
99215,ACH-000317
110666,ACH-000351
134842,ACH-000415
166982,ACH-000496
182240,ACH-000535
186994,ACH-000547
196725,ACH-000567
212425,ACH-000603
236908,ACH-000653
248237,ACH-000674
253954,ACH-000684
259414,ACH-000696
263921,ACH-000703
275663,ACH-000726
281173,ACH-000736
290852,ACH-000754
304962,ACH-000777
364147,ACH-000808
384814,ACH-000835
389858,ACH-000842
397231,ACH-000851
409294,ACH-000865
415242,ACH-000871
426917,ACH-000881
435502,ACH-000888
437252,ACH-000889
441669,ACH-000893
442908,ACH-000894
468764,ACH-000915
481182,ACH-000921
497660,ACH-000930
520623,ACH-000940
556152,ACH-000953
564461,ACH-000955
568013,ACH-000956
573921,ACH-000958
577602,ACH-000959
586873,ACH-000962
611160,ACH-000969
619618,ACH-000971
635192,ACH-000975
644693,ACH-000978
718426,ACH-000990
718427,ACH-000990
731271,ACH-000991
731272,ACH-000991
731273,ACH-000991
731274,ACH-000991
731275,ACH-000991
731276,ACH-000991
806671,ACH-000993
806672,ACH-000993
814959,ACH-000994
832777,ACH-000996
832778,ACH-000996
832779,ACH-000996
844040,ACH-000997
854559,ACH-000998
865912,ACH-000999
900941,ACH-001064
909399,ACH-001081
909400,ACH-001081
909401,ACH-001081
935027,ACH-001145
951073,ACH-001212
959556,ACH-001321
978653,ACH-001363
992335,ACH-001401
992958,ACH-001402
994911,ACH-001408
1022963,ACH-001538
1033682,ACH-001552
1033683,ACH-001552
1033684,ACH-001552
1039863,ACH-001568
1045796,ACH-001610
1054359,ACH-001641
1056604,ACH-001650
1064945,ACH-001709
1068614,ACH-001737
1072287,ACH-001745
1075352,ACH-001820
1076709,ACH-001853
1105663,ACH-002142
1105919,ACH-002143
1106783,ACH-002145
1114734,ACH-002163
1123106,ACH-002175
1125620,ACH-002178
1128326,ACH-002183
1142199,ACH-002222
1153008,ACH-002238
1162897,ACH-002256
1175184,ACH-002268
1179355,ACH-002274
1183617,ACH-002282
1188646,ACH-002288
1195331,ACH-002309
1211378,ACH-002349
1218549,ACH-002386
1226719,ACH-002397
