,DepMap_ID
3283,ACH-000011
8724,ACH-000026
17501,ACH-000051
31331,ACH-000086
31958,ACH-000089
69123,ACH-000226
82804,ACH-000269
85044,ACH-000277
109264,ACH-000347
117029,ACH-000367
137270,ACH-000421
137692,ACH-000422
140703,ACH-000429
181790,ACH-000533
189138,ACH-000551
195110,ACH-000563
212852,ACH-000603
226815,ACH-000633
227584,ACH-000635
228165,ACH-000636
239163,ACH-000657
267475,ACH-000709
276566,ACH-000727
277353,ACH-000728
296523,ACH-000763
336032,ACH-000786
351271,ACH-000790
353485,ACH-000793
361374,ACH-000804
372118,ACH-000817
382298,ACH-000830
412071,ACH-000867
423073,ACH-000877
527922,ACH-000942
536477,ACH-000945
539328,ACH-000946
562704,ACH-000954
562705,ACH-000954
566797,ACH-000955
585646,ACH-000961
592936,ACH-000963
592937,ACH-000963
598981,ACH-000965
606942,ACH-000967
626468,ACH-000972
633687,ACH-000974
686134,ACH-000985
686135,ACH-000985
693571,ACH-000986
693572,ACH-000986
715478,ACH-000989
726901,ACH-000990
726902,ACH-000990
737009,ACH-000991
785339,ACH-000992
785340,ACH-000992
785341,ACH-000992
811548,ACH-000993
830330,ACH-000995
850937,ACH-000997
882723,ACH-000999
882724,ACH-000999
901493,ACH-001064
914402,ACH-001081
934772,ACH-001143
946623,ACH-001199
956571,ACH-001300
956984,ACH-001302
959182,ACH-001318
963756,ACH-001333
963757,ACH-001333
984096,ACH-001369
998640,ACH-001415
1030977,ACH-001550
1042227,ACH-001570
1054994,ACH-001642
1067915,ACH-001735
1069671,ACH-001737
1072718,ACH-001750
1075889,ACH-001838
1092839,ACH-002096
1107077,ACH-002145
1123659,ACH-002175
1145785,ACH-002222
1168286,ACH-002256
1187711,ACH-002287
