,DepMap_ID
13781,ACH-000037
35132,ACH-000102
68218,ACH-000223
215657,ACH-000609
218917,ACH-000616
266644,ACH-000707
336123,ACH-000786
336124,ACH-000786
336125,ACH-000786
336126,ACH-000786
336127,ACH-000786
403102,ACH-000857
408887,ACH-000864
442442,ACH-000893
467985,ACH-000914
494212,ACH-000928
513851,ACH-000937
519741,ACH-000939
558231,ACH-000953
686165,ACH-000985
726942,ACH-000990
785443,ACH-000992
785444,ACH-000992
785445,ACH-000992
785446,ACH-000992
785447,ACH-000992
785448,ACH-000992
785449,ACH-000992
785450,ACH-000992
785451,ACH-000992
785452,ACH-000992
785453,ACH-000992
785454,ACH-000992
785455,ACH-000992
785456,ACH-000992
785457,ACH-000992
821533,ACH-000994
839774,ACH-000996
839775,ACH-000996
908322,ACH-001068
918585,ACH-001090
953641,ACH-001270
1006859,ACH-001489
1023999,ACH-001541
1035902,ACH-001556
1045443,ACH-001607
1071342,ACH-001738
1092229,ACH-002094
1128219,ACH-002182
1136801,ACH-002207
1193207,ACH-002302
1220832,ACH-002389
1227374,ACH-002397
