,DepMap_ID
4708,ACH-000015
85182,ACH-000278
111189,ACH-000352
114127,ACH-000359
150240,ACH-000453
163003,ACH-000486
165324,ACH-000491
169919,ACH-000505
173112,ACH-000512
182591,ACH-000536
182592,ACH-000536
182593,ACH-000536
188873,ACH-000551
197808,ACH-000570
208988,ACH-000595
218572,ACH-000616
229955,ACH-000639
246830,ACH-000671
262816,ACH-000701
353755,ACH-000794
358818,ACH-000801
369979,ACH-000815
373155,ACH-000819
373969,ACH-000820
386953,ACH-000838
392942,ACH-000845
415402,ACH-000871
434105,ACH-000886
447041,ACH-000898
483398,ACH-000922
492808,ACH-000928
511081,ACH-000937
515770,ACH-000938
590652,ACH-000963
665781,ACH-000982
675971,ACH-000984
682145,ACH-000985
689641,ACH-000986
697225,ACH-000987
815730,ACH-000994
844986,ACH-000997
868063,ACH-000999
868064,ACH-000999
910140,ACH-001081
910141,ACH-001081
919673,ACH-001096
924397,ACH-001127
932166,ACH-001136
939029,ACH-001151
948018,ACH-001203
950066,ACH-001206
950067,ACH-001206
954933,ACH-001277
960374,ACH-001328
964684,ACH-001334
968476,ACH-001345
994950,ACH-001408
1027898,ACH-001550
1027899,ACH-001550
1052099,ACH-001626
1053391,ACH-001638
1060646,ACH-001653
1087551,ACH-002059
1087552,ACH-002059
1092648,ACH-002096
1095633,ACH-002100
1107690,ACH-002147
1111674,ACH-002157
1128366,ACH-002183
1151962,ACH-002236
1175204,ACH-002268
1191754,ACH-002298
1195973,ACH-002309
1203798,ACH-002316
1205382,ACH-002337
1207634,ACH-002341
1207635,ACH-002341
1222543,ACH-002395
