,DepMap_ID
21568,ACH-000065
21569,ACH-000065
38113,ACH-000114
102900,ACH-000328
237837,ACH-000655
292164,ACH-000756
318913,ACH-000786
318914,ACH-000786
318915,ACH-000786
318916,ACH-000786
318917,ACH-000786
318918,ACH-000786
318919,ACH-000786
318920,ACH-000786
318921,ACH-000786
318922,ACH-000786
357765,ACH-000800
361892,ACH-000805
361893,ACH-000805
361894,ACH-000805
381842,ACH-000830
395579,ACH-000848
406963,ACH-000862
406964,ACH-000862
432608,ACH-000885
461764,ACH-000911
466766,ACH-000914
478345,ACH-000920
478346,ACH-000920
488042,ACH-000925
526818,ACH-000942
543270,ACH-000948
568422,ACH-000956
590859,ACH-000963
600669,ACH-000966
604777,ACH-000967
620224,ACH-000971
660225,ACH-000981
660226,ACH-000981
689946,ACH-000986
752873,ACH-000992
752874,ACH-000992
752875,ACH-000992
752876,ACH-000992
752877,ACH-000992
752878,ACH-000992
752879,ACH-000992
752880,ACH-000992
752881,ACH-000992
752882,ACH-000992
752883,ACH-000992
825656,ACH-000995
834347,ACH-000996
845414,ACH-000997
869172,ACH-000999
869173,ACH-000999
869174,ACH-000999
903513,ACH-001067
903514,ACH-001067
903515,ACH-001067
903516,ACH-001067
903517,ACH-001067
945043,ACH-001199
982617,ACH-001369
985795,ACH-001376
987899,ACH-001379
1003920,ACH-001460
1028205,ACH-001550
1046421,ACH-001610
1108530,ACH-002148
1157422,ACH-002241
1157954,ACH-002243
1163888,ACH-002256
1173123,ACH-002263
1186205,ACH-002287
1226875,ACH-002397
1226876,ACH-002397
