,DepMap_ID
32551,ACH-000092
39146,ACH-000118
52755,ACH-000172
79949,ACH-000261
97727,ACH-000314
102989,ACH-000328
146417,ACH-000444
194940,ACH-000563
234340,ACH-000648
327789,ACH-000786
327790,ACH-000786
397580,ACH-000851
448644,ACH-000899
451113,ACH-000901
460774,ACH-000910
467371,ACH-000914
512494,ACH-000937
519024,ACH-000939
535685,ACH-000945
538637,ACH-000946
584711,ACH-000961
625314,ACH-000972
769968,ACH-000992
809609,ACH-000993
827915,ACH-000995
875478,ACH-000999
912376,ACH-001081
1029433,ACH-001550
1051349,ACH-001624
1079030,ACH-001861
1102119,ACH-002122
