,DepMap_ID
101014,ACH-000322
108574,ACH-000346
124187,ACH-000387
126364,ACH-000393
127403,ACH-000395
147567,ACH-000447
164446,ACH-000489
191797,ACH-000557
243996,ACH-000666
244556,ACH-000667
247367,ACH-000672
271356,ACH-000718
304273,ACH-000776
364870,ACH-000809
386174,ACH-000837
404781,ACH-000860
411594,ACH-000867
424577,ACH-000879
435759,ACH-000888
455100,ACH-000906
463435,ACH-000912
481464,ACH-000921
501657,ACH-000932
529238,ACH-000943
537927,ACH-000946
559999,ACH-000954
560000,ACH-000954
652654,ACH-000979
682418,ACH-000985
697495,ACH-000987
732419,ACH-000991
834219,ACH-000996
977382,ACH-001362
1006651,ACH-001489
1011571,ACH-001517
1028088,ACH-001550
1041905,ACH-001570
1086414,ACH-002052
1149408,ACH-002232
1193702,ACH-002304
1196220,ACH-002309
1204346,ACH-002317
1210070,ACH-002343
