,DepMap_ID
36934,ACH-000109
47493,ACH-000152
84363,ACH-000275
182481,ACH-000535
194627,ACH-000562
236225,ACH-000651
287444,ACH-000747
300450,ACH-000769
304807,ACH-000776
341947,ACH-000786
341948,ACH-000786
341949,ACH-000786
341950,ACH-000786
341951,ACH-000786
341952,ACH-000786
341953,ACH-000786
358568,ACH-000800
438276,ACH-000889
446737,ACH-000897
464705,ACH-000912
526038,ACH-000941
532285,ACH-000943
550784,ACH-000950
563551,ACH-000954
674649,ACH-000983
680484,ACH-000984
729258,ACH-000990
796448,ACH-000992
796449,ACH-000992
796450,ACH-000992
796451,ACH-000992
822886,ACH-000994
822887,ACH-000994
922777,ACH-001118
949623,ACH-001203
984573,ACH-001369
988888,ACH-001385
1003027,ACH-001454
1015407,ACH-001517
1084316,ACH-002029
1116496,ACH-002165
1161780,ACH-002253
1169488,ACH-002256
