,DepMap_ID
25018,ACH-000065
25019,ACH-000065
35146,ACH-000102
36898,ACH-000109
58863,ACH-000195
118800,ACH-000372
138143,ACH-000423
148771,ACH-000449
301270,ACH-000770
307418,ACH-000779
338506,ACH-000786
338507,ACH-000786
338508,ACH-000786
338509,ACH-000786
338510,ACH-000786
382373,ACH-000830
383790,ACH-000832
399073,ACH-000852
401500,ACH-000855
492177,ACH-000927
503204,ACH-000932
536721,ACH-000945
573066,ACH-000957
593198,ACH-000963
614586,ACH-000969
655194,ACH-000979
663335,ACH-000981
669990,ACH-000982
679827,ACH-000984
790337,ACH-000992
790338,ACH-000992
790339,ACH-000992
790340,ACH-000992
822066,ACH-000994
906579,ACH-001067
938923,ACH-001148
1023277,ACH-001538
1043014,ACH-001578
1049438,ACH-001610
1064284,ACH-001702
1088705,ACH-002059
1187916,ACH-002287
