,DepMap_ID
74116,ACH-000244
117956,ACH-000370
145771,ACH-000442
175439,ACH-000516
200036,ACH-000575
204648,ACH-000585
227622,ACH-000635
233383,ACH-000646
247154,ACH-000671
426612,ACH-000880
490716,ACH-000926
514255,ACH-000937
603077,ACH-000966
614600,ACH-000969
626762,ACH-000972
642983,ACH-000977
674381,ACH-000983
727923,ACH-000990
812326,ACH-000993
830755,ACH-000995
884719,ACH-000999
884720,ACH-000999
908361,ACH-001068
929080,ACH-001127
1005160,ACH-001484
1006276,ACH-001485
1008009,ACH-001494
1009977,ACH-001498
1014865,ACH-001517
1069765,ACH-001737
1072745,ACH-001750
1078738,ACH-001857
1088709,ACH-002059
1152267,ACH-002236
1174762,ACH-002266
1222836,ACH-002395
