,DepMap_ID
16299,ACH-000046
29793,ACH-000078
30739,ACH-000083
42403,ACH-000132
79346,ACH-000259
91419,ACH-000297
94685,ACH-000307
96328,ACH-000311
97731,ACH-000314
101705,ACH-000324
110386,ACH-000350
120836,ACH-000378
122574,ACH-000382
134452,ACH-000414
135324,ACH-000416
137208,ACH-000421
139349,ACH-000426
140206,ACH-000428
140579,ACH-000429
155454,ACH-000467
186664,ACH-000546
240002,ACH-000659
241680,ACH-000662
244704,ACH-000667
244705,ACH-000667
246417,ACH-000670
250300,ACH-000677
254099,ACH-000684
265256,ACH-000705
265958,ACH-000706
270917,ACH-000717
350187,ACH-000789
351045,ACH-000790
368734,ACH-000813
372671,ACH-000818
380424,ACH-000828
387135,ACH-000838
403018,ACH-000857
405194,ACH-000860
409689,ACH-000865
409690,ACH-000865
410709,ACH-000866
412483,ACH-000868
422141,ACH-000876
422936,ACH-000877
431250,ACH-000884
440339,ACH-000891
444071,ACH-000895
455304,ACH-000906
469247,ACH-000915
474368,ACH-000918
488512,ACH-000925
491676,ACH-000927
491677,ACH-000927
491678,ACH-000927
493527,ACH-000928
506332,ACH-000934
512512,ACH-000937
516519,ACH-000938
527353,ACH-000942
527354,ACH-000942
549385,ACH-000950
552390,ACH-000951
565830,ACH-000955
591858,ACH-000963
598004,ACH-000965
598005,ACH-000965
601712,ACH-000966
605845,ACH-000967
609344,ACH-000968
625334,ACH-000972
632471,ACH-000974
641146,ACH-000977
647632,ACH-000978
653802,ACH-000979
653803,ACH-000979
653804,ACH-000979
667655,ACH-000982
684341,ACH-000985
684342,ACH-000985
691632,ACH-000986
699181,ACH-000987
699182,ACH-000987
699183,ACH-000987
706512,ACH-000988
713434,ACH-000989
723410,ACH-000990
723411,ACH-000990
734608,ACH-000991
734609,ACH-000991
734610,ACH-000991
809647,ACH-000993
809648,ACH-000993
809649,ACH-000993
809650,ACH-000993
818675,ACH-000994
827947,ACH-000995
827948,ACH-000995
836963,ACH-000996
836964,ACH-000996
847993,ACH-000997
875573,ACH-000999
891351,ACH-001002
897228,ACH-001047
900028,ACH-001063
912394,ACH-001081
919071,ACH-001091
919072,ACH-001091
921669,ACH-001111
922255,ACH-001113
926697,ACH-001127
933806,ACH-001138
938851,ACH-001148
945809,ACH-001199
957176,ACH-001303
958822,ACH-001318
964758,ACH-001334
965082,ACH-001335
970494,ACH-001345
976020,ACH-001355
994570,ACH-001407
1008627,ACH-001497
1012978,ACH-001517
1029448,ACH-001550
1038424,ACH-001566
1042912,ACH-001578
1044257,ACH-001603
1069214,ACH-001737
1082992,ACH-002005
1088085,ACH-002059
1095829,ACH-002100
1100997,ACH-002120
1107990,ACH-002147
1109403,ACH-002151
1111262,ACH-002156
1117871,ACH-002166
1117872,ACH-002166
1144312,ACH-002222
1151718,ACH-002235
1152634,ACH-002237
1166066,ACH-002256
1166067,ACH-002256
1166068,ACH-002256
1171135,ACH-002258
1172167,ACH-002260
1172847,ACH-002262
1174332,ACH-002265
1175262,ACH-002268
1177643,ACH-002272
1180341,ACH-002275
1191173,ACH-002296
1191547,ACH-002297
1207032,ACH-002340
1208358,ACH-002341
1212364,ACH-002353
1213053,ACH-002357
1219781,ACH-002388
1220692,ACH-002389
