,DepMap_ID
40147,ACH-000123
166330,ACH-000493
189635,ACH-000552
242947,ACH-000664
334013,ACH-000786
351226,ACH-000790
419964,ACH-000874
496576,ACH-000929
522455,ACH-000940
522456,ACH-000940
595828,ACH-000964
598747,ACH-000965
598748,ACH-000965
613921,ACH-000969
622151,ACH-000971
633400,ACH-000974
654622,ACH-000979
668979,ACH-000982
829715,ACH-000995
881003,ACH-000999
939509,ACH-001162
971916,ACH-001345
985424,ACH-001374
987008,ACH-001377
1073023,ACH-001751
1093780,ACH-002097
1116003,ACH-002164
1145407,ACH-002222
1150280,ACH-002232
1158550,ACH-002244
1213630,ACH-002360
