,DepMap_ID
40470,ACH-000124
73331,ACH-000241
95265,ACH-000308
104977,ACH-000334
108086,ACH-000344
139623,ACH-000426
146688,ACH-000444
157435,ACH-000471
159658,ACH-000477
179774,ACH-000527
196314,ACH-000565
200557,ACH-000576
244416,ACH-000666
260656,ACH-000697
281611,ACH-000736
299902,ACH-000768
392697,ACH-000844
407534,ACH-000862
432196,ACH-000884
528374,ACH-000942
570609,ACH-000956
610763,ACH-000968
623366,ACH-000971
637951,ACH-000975
656002,ACH-000979
702968,ACH-000987
739415,ACH-000991
739416,ACH-000991
739417,ACH-000991
842803,ACH-000996
888703,ACH-000999
929932,ACH-001127
934133,ACH-001138
1010206,ACH-001498
1050163,ACH-001610
1064593,ACH-001703
1083448,ACH-002005
1085377,ACH-002043
1089045,ACH-002059
1135394,ACH-002201
1184153,ACH-002282
1226382,ACH-002396
