,DepMap_ID
27213,ACH-000066
31522,ACH-000087
38429,ACH-000115
41929,ACH-000130
52565,ACH-000171
120856,ACH-000378
139888,ACH-000427
140598,ACH-000429
181117,ACH-000531
189546,ACH-000552
259622,ACH-000696
273221,ACH-000721
273784,ACH-000722
277830,ACH-000729
280506,ACH-000734
418492,ACH-000873
433045,ACH-000885
460841,ACH-000910
483970,ACH-000922
498831,ACH-000930
569361,ACH-000956
572242,ACH-000957
598224,ACH-000965
621540,ACH-000971
648005,ACH-000978
667954,ACH-000982
837490,ACH-000996
858945,ACH-000998
876959,ACH-000999
970828,ACH-001345
983466,ACH-001369
1000389,ACH-001430
1007301,ACH-001490
1029729,ACH-001550
1069329,ACH-001737
1098850,ACH-002111
1127870,ACH-002181
1148111,ACH-002227
1173328,ACH-002263
1173933,ACH-002264
1177777,ACH-002272
1187099,ACH-002287
1187100,ACH-002287
1187101,ACH-002287
