,DepMap_ID
74694,ACH-000247
179822,ACH-000528
195315,ACH-000564
199008,ACH-000573
204256,ACH-000585
205439,ACH-000587
229888,ACH-000639
252168,ACH-000681
278174,ACH-000730
306680,ACH-000779
376175,ACH-000823
388105,ACH-000840
399467,ACH-000853
460251,ACH-000910
460252,ACH-000910
460253,ACH-000910
495047,ACH-000929
520517,ACH-000940
533042,ACH-000944
534201,ACH-000945
534202,ACH-000945
542794,ACH-000948
545831,ACH-000949
551252,ACH-000951
586742,ACH-000962
843725,ACH-000997
977185,ACH-001362
985779,ACH-001376
1008105,ACH-001496
1105898,ACH-002143
1183606,ACH-002282
