,DepMap_ID
29715,ACH-000078
30939,ACH-000085
75194,ACH-000248
122411,ACH-000382
180448,ACH-000529
231040,ACH-000641
266362,ACH-000707
282081,ACH-000738
299982,ACH-000769
314076,ACH-000786
314077,ACH-000786
314078,ACH-000786
314079,ACH-000786
314080,ACH-000786
314081,ACH-000786
401816,ACH-000856
428182,ACH-000882
484900,ACH-000923
497647,ACH-000930
523932,ACH-000941
523933,ACH-000941
523934,ACH-000941
630816,ACH-000974
656513,ACH-000980
659542,ACH-000981
688936,ACH-000986
718382,ACH-000990
742994,ACH-000992
742995,ACH-000992
742996,ACH-000992
742997,ACH-000992
742998,ACH-000992
742999,ACH-000992
743000,ACH-000992
743001,ACH-000992
743002,ACH-000992
743003,ACH-000992
743004,ACH-000992
743005,ACH-000992
743006,ACH-000992
743007,ACH-000992
743008,ACH-000992
743009,ACH-000992
743010,ACH-000992
743011,ACH-000992
743012,ACH-000992
743013,ACH-000992
743014,ACH-000992
743015,ACH-000992
743016,ACH-000992
814927,ACH-000994
844007,ACH-000997
865824,ACH-000999
967142,ACH-001344
1008467,ACH-001497
1008956,ACH-001498
1010918,ACH-001517
1064940,ACH-001709
1108504,ACH-002148
1132224,ACH-002195
1141572,ACH-002221
1152998,ACH-002238
1160572,ACH-002252
