,DepMap_ID
18166,ACH-000054
74469,ACH-000245
82432,ACH-000268
89764,ACH-000292
114798,ACH-000360
131919,ACH-000407
146182,ACH-000443
195228,ACH-000563
195755,ACH-000564
209407,ACH-000595
239323,ACH-000657
246084,ACH-000669
270283,ACH-000715
289145,ACH-000750
309396,ACH-000781
348933,ACH-000787
355366,ACH-000795
359380,ACH-000801
382510,ACH-000830
390517,ACH-000842
395282,ACH-000847
406751,ACH-000861
408037,ACH-000863
415023,ACH-000870
472121,ACH-000916
500184,ACH-000930
550939,ACH-000950
563730,ACH-000954
570564,ACH-000956
593729,ACH-000963
593730,ACH-000963
603640,ACH-000966
603641,ACH-000966
627289,ACH-000972
634593,ACH-000974
670910,ACH-000982
709794,ACH-000988
709795,ACH-000988
729782,ACH-000990
813486,ACH-000993
831701,ACH-000995
853196,ACH-000997
863596,ACH-000998
888224,ACH-000999
916493,ACH-001081
916494,ACH-001081
951693,ACH-001228
973945,ACH-001345
977148,ACH-001360
984684,ACH-001369
995939,ACH-001410
1006958,ACH-001489
1022895,ACH-001536
1026083,ACH-001546
1026084,ACH-001546
1078814,ACH-001857
1079481,ACH-001956
1089010,ACH-002059
1106717,ACH-002144
1136900,ACH-002207
1139735,ACH-002215
1146685,ACH-002222
1150866,ACH-002232
1169756,ACH-002256
1171550,ACH-002258
1185636,ACH-002286
1203693,ACH-002315
1218885,ACH-002386
