,DepMap_ID
125638,ACH-000391
129643,ACH-000401
175830,ACH-000518
229896,ACH-000639
257002,ACH-000692
264627,ACH-000704
358746,ACH-000801
419145,ACH-000874
495075,ACH-000929
528624,ACH-000943
554107,ACH-000952
586797,ACH-000962
594334,ACH-000964
665093,ACH-000982
710580,ACH-000989
806477,ACH-000993
865436,ACH-000999
934948,ACH-001145
944021,ACH-001197
954902,ACH-001277
980801,ACH-001366
981865,ACH-001368
1050545,ACH-001611
1052055,ACH-001626
1056526,ACH-001650
1152946,ACH-002238
1162758,ACH-002256
