,C11orf84 (144097)
ACH-000403,0.0679556440643
ACH-000404,-0.05523226471
ACH-000406,-0.121566230187
ACH-000407,-0.177306178362
ACH-000408,-0.289437835594
ACH-000410,-0.06304446086149999
ACH-000411,-0.163536776744
ACH-000414,-0.17119227642499998
ACH-000415,-0.239813650119
ACH-000416,-0.0380803952162
ACH-000420,0.0901733916921
ACH-000421,-0.07849008354010001
ACH-000424,-0.219447655707
ACH-000425,0.00426773578759
ACH-000426,0.22571058059500002
ACH-000427,-0.13271430308499998
ACH-000433,-0.334051429802
ACH-000436,-0.188359897324
ACH-000444,-0.0670582104062
ACH-000445,-0.133380842772
ACH-000448,-0.0735411623702
ACH-000450,0.184470300389
ACH-000452,-0.0536366284793
ACH-000454,-0.0186533804414
ACH-000458,-0.35672968796300003
ACH-000459,0.10177507523
ACH-000460,-0.0899363961702
ACH-000461,-0.388805990534
ACH-000463,-0.123897332563
ACH-000464,-0.124440063697
ACH-000466,-0.25155894903000003
ACH-000467,-0.124143906529
ACH-000468,-0.0601637100444
ACH-000469,-0.0540716517342
ACH-000470,-0.0681689959747
ACH-000471,-0.0524960943598
ACH-000472,-0.20432649858100002
ACH-000473,0.010017826903500001
ACH-000475,0.0060937890581300004
ACH-000476,-0.00104697932932
ACH-000477,0.155734785341
ACH-000480,0.0500140125843
ACH-000481,-0.0453428058951
ACH-000483,-0.140353702369
ACH-000484,-0.07072207581710001
ACH-000485,-0.23257787056899998
ACH-000486,-0.228775070753
ACH-000487,-0.0881680144772
ACH-000488,-0.0512657027881
ACH-000490,-0.0914558042357
ACH-000491,0.175351522339
ACH-000495,-0.24876343034600001
ACH-000496,-0.18846137450999997
ACH-000499,-0.147462687515
ACH-000500,-0.19711778915300002
ACH-000502,-0.13410878564200002
ACH-000503,-0.43407809561599997
ACH-000505,-0.150168767766
ACH-000507,-0.164470394203
ACH-000510,-0.0838356201713
ACH-000511,-0.128209460993
ACH-000512,0.0489697865368
ACH-000516,0.043213681250999995
ACH-000517,-0.07535144966080001
ACH-000518,-0.023570132951
ACH-000520,0.0009065937788130001
ACH-000521,0.0307132829172
ACH-000522,-0.124487498385
ACH-000524,-0.0109398078143
ACH-000527,-0.022347837145099997
ACH-000528,-0.104472874383
ACH-000537,-0.12395494142300001
ACH-000541,0.00941780942083
ACH-000542,-0.157795810398
ACH-000544,-0.0684618949551
ACH-000545,-0.408192648074
ACH-000547,-0.0379010923798
ACH-000548,-0.21758985444
ACH-000549,-0.168452355108
ACH-000550,0.0367483690319
ACH-000552,0.026866675270700004
ACH-000556,-0.0644166744922
ACH-000557,-0.00622137566522
ACH-000570,-0.144816645504
ACH-000571,-0.116207237876
ACH-000573,-0.0901653088391
ACH-000576,-0.111878265309
ACH-000580,-0.276955923849
ACH-000584,-0.197963588574
ACH-000585,-0.22985477476399999
ACH-000588,-0.085146174136
ACH-000589,-0.132433069776
ACH-000591,0.0584699064114
ACH-000593,0.117496997726
ACH-000600,-0.27706238867
ACH-000601,-0.161815105879
ACH-000604,0.052445541271699994
ACH-000605,-0.0883553006267
ACH-000606,-0.281962364723
ACH-000608,-0.189940506737
ACH-000614,-0.321950026171
ACH-000616,0.142483844663
ACH-000618,-0.259441909422
ACH-000619,-0.28718358496999996
ACH-000620,0.0732995697403
ACH-000621,-0.132135491816
ACH-000622,0.039463976822699996
ACH-000623,-0.23016704512800001
ACH-000624,-0.0337775373287
ACH-000627,-0.0845297202654
ACH-000630,-0.0316345231116
ACH-000632,-0.0285674093157
ACH-000633,-0.09927703225260001
ACH-000637,-0.254672525448
ACH-000638,-0.0978624596573
ACH-000646,0.0499711484712
ACH-000647,-0.05436203560340001
ACH-000648,-0.22127922121500002
ACH-000649,-0.190357711867
ACH-000651,-0.10053375253699999
ACH-000652,0.18420896868
ACH-000653,-0.08546932542239999
ACH-000657,-0.0692384211397
ACH-000658,-0.13129109771
ACH-000661,-0.150193731314
ACH-000662,-0.0861769336198
ACH-000663,-0.374656730013
ACH-000665,-0.24858225879
ACH-000671,-0.0820063269431
ACH-000673,-0.11371204329000002
ACH-000676,-0.032320940215599996
ACH-000677,0.04917165818580001
ACH-000681,-0.181366418472
ACH-000682,-0.0452988330024
ACH-000683,-0.0653397337577
ACH-000684,-0.194787982739
ACH-000688,0.231758274558
ACH-000693,-0.110140581577
ACH-000694,-0.18047943150899998
ACH-000695,0.140227014494
ACH-000696,-0.07978698889880001
ACH-000697,-0.23655037161800002
ACH-000699,-0.25455021049000004
ACH-000701,-0.07956136691710002
ACH-000706,-0.0711249317848
ACH-000711,-0.038161870701900004
ACH-000713,-0.24711311816
ACH-000714,-0.20697103858899998
ACH-000718,-0.114470203495
ACH-000720,-0.138009901633
ACH-000721,-0.0010946967255999998
ACH-000724,0.122232493081
ACH-000725,-0.315778466431
ACH-000732,-0.16431373427100002
ACH-000734,-0.402401397092
ACH-000735,-0.0603826533612
ACH-000736,-0.146032797042
ACH-000738,-0.0952180844566
ACH-000746,0.07078432433510001
ACH-000747,-0.20366924044399998
ACH-000748,-0.248219302042
ACH-000753,-0.157668213893
ACH-000756,-0.07261133439180001
ACH-000757,-0.246652391286
ACH-000758,-0.231500846021
ACH-000760,-0.0938464177209
ACH-000763,-0.0845526028135
ACH-000764,0.0938917401652
ACH-000765,-0.222584554874
ACH-000766,0.043780629437100003
ACH-000767,0.238454414643
ACH-000768,-0.046855957790400006
ACH-000769,-0.23300326567
ACH-000770,-0.20387663444899998
ACH-000771,-0.0626874857382
ACH-000773,0.0779912007639
ACH-000776,-0.247914274211
ACH-000777,0.012167621648299999
ACH-000778,-0.493186449666
ACH-000781,-0.105959842522
ACH-000782,-0.159057320442
ACH-000783,-0.014087191148999999
ACH-000784,-0.0844977146897
ACH-000785,-0.0237401745376
ACH-000787,-0.024120138485099998
ACH-000788,-0.0543362431695
ACH-000791,-0.259265513585
ACH-000792,-0.164123439264
ACH-000794,-0.346560139583
ACH-000796,-0.100325093598
ACH-000799,-0.18012177509799998
ACH-000800,0.43221193270400005
ACH-000802,-0.134732623208
ACH-000804,-0.145090092052
ACH-000805,-0.230729498577
ACH-000809,0.00366979886958
ACH-000810,0.0128822563396
ACH-000811,-0.120407356404
ACH-000817,-0.38997025129900004
ACH-000819,-0.15239840042400002
ACH-000820,-0.0716927475836
ACH-000821,0.000787752509693
ACH-000822,-0.21731428336199998
ACH-000823,-0.0773622535427
ACH-000824,-0.122308005175
ACH-000827,-0.0424803309815
ACH-000829,-0.169810983479
ACH-000831,-0.0496386944513
ACH-000832,-0.299456192549
ACH-000833,-0.08521022045639999
ACH-000834,-0.256902504601
ACH-000835,-0.0658883613163
ACH-000836,-0.0697099161167
ACH-000837,-0.27375808632599996
ACH-000838,-0.23006778700199998
ACH-000839,-0.151039838246
ACH-000840,-0.120568657804
ACH-000841,-0.0864083414951
ACH-000843,-0.218041513381
ACH-000846,-0.0603823448448
ACH-000847,0.0282180759209
ACH-000848,-0.259813064595
ACH-000849,0.00538490663112
ACH-000851,-0.0271748366851
ACH-000855,0.22069264144
ACH-000856,0.00255820636973
ACH-000858,0.049610445772
ACH-000859,-0.181946494521
ACH-000861,-0.143716244725
ACH-000862,-0.05083805702790001
ACH-000865,-0.212681115819
ACH-000866,0.011590338292700002
ACH-000867,-0.0041233715956999996
ACH-000869,-0.0472842834918
ACH-000872,-0.197565626964
ACH-000873,-0.150620653797
ACH-000876,-0.103603718838
ACH-000878,0.036811588526099996
ACH-000880,-0.14490382661100001
ACH-000881,-0.295488195006
ACH-000882,-0.223328924857
ACH-000884,0.0171091542033
ACH-000885,-0.127387381132
ACH-000887,-0.136237932214
ACH-000888,-0.140184941766
ACH-000889,-0.0785032058642
ACH-000890,-0.20659178799699998
ACH-000896,-0.0527818843715
ACH-000898,-0.168648125315
ACH-000900,-0.34037324044699996
ACH-000901,-0.294045725234
ACH-000905,-0.119421594485
ACH-000906,-0.192021497084
ACH-000907,0.08942333100870001
ACH-000910,0.008626182476629999
ACH-000911,-0.08678210301380002
ACH-000912,-0.18397444584800002
ACH-000913,0.04521624931630001
ACH-000915,-0.026813568864000003
ACH-000916,0.23009877114500002
ACH-000917,-0.262329597798
ACH-000921,-0.193151529286
ACH-000924,0.08786210511610001
ACH-000926,-0.00331935145088
ACH-000928,-0.04192086674
ACH-000929,-0.35125428070299997
ACH-000932,-0.0502059279153
ACH-000935,-0.453164823774
ACH-000936,-0.256480206747
ACH-000937,-0.013215373289
ACH-000938,-0.143535390745
ACH-000939,-0.0822948132915
ACH-000941,-0.279931652905
ACH-000943,-6.33309689552e-05
ACH-000946,-0.19265462456799998
ACH-000947,-0.0556194629282
ACH-000948,-0.151298816208
ACH-000950,-0.200609515672
ACH-000953,0.0007217024430399999
ACH-000957,-0.21563750851
ACH-000958,-0.045388798401499994
ACH-000960,-0.108519949
ACH-000963,-0.283843264724
ACH-000968,-0.154042623694
ACH-000969,-0.0530905847506
ACH-000973,-0.057815573318199996
ACH-000974,-0.18020408446199998
ACH-000975,-0.145411112551
ACH-000976,-0.111605654519
ACH-000978,-0.0442147423124
ACH-000980,0.0672566705524
ACH-000984,-0.17339300227499999
ACH-000986,-0.019883385467099998
ACH-000988,0.139955232959
ACH-000993,0.0497564583815
ACH-000994,-0.148442228927
ACH-000996,-0.0760251161074
ACH-001001,-0.046946865345
ACH-001020,-0.163567318737
ACH-001028,0.0143673027344
ACH-001031,-0.0123459490508
ACH-001038,-0.205530065671
ACH-001048,-0.113277812037
ACH-001050,-0.214824621402
ACH-001053,-0.19464026287900002
ACH-001054,0.00355143103371
ACH-001061,-0.0516738111494
ACH-001067,0.0442452915185
ACH-001075,-0.041012306427599995
ACH-001096,-0.0443654641433
ACH-001128,-0.397447806577
ACH-001134,-0.120455124492
ACH-001151,-0.09213307294590001
ACH-001163,-0.13749823082
ACH-001164,-0.0388918835759
ACH-001173,-0.14887702120899998
ACH-001183,-0.150701511018
ACH-001184,0.20841169312199997
ACH-001190,-0.07595620016480001
ACH-001192,-0.18894643155000002
ACH-001193,0.0194319013717
ACH-001196,-0.20586029665600003
ACH-001197,-0.15432153353599998
ACH-001205,-0.10623590418500001
ACH-001211,-0.242786431539
ACH-001212,-0.197599655833
ACH-001228,0.0994852863668
ACH-001232,-0.027427923102599998
ACH-001239,0.0813085884093
ACH-001274,-0.0006586137132069999
ACH-001275,-0.149049308824
ACH-001277,-0.017832127347299997
ACH-001278,-0.160222375466
ACH-001280,-0.296709720023
ACH-001283,0.064642442429
ACH-001289,-0.030674685211999998
ACH-001295,-0.16098215089600001
ACH-001300,-0.224293238121
ACH-001301,-0.07108993026760001
ACH-001302,-0.0240100407685
ACH-001303,-0.17699426675500002
ACH-001306,-0.35456963295500005
ACH-001318,-0.06263104337280001
ACH-001322,-0.0379351031517
ACH-001328,-0.0939208070357
ACH-001332,-0.17765616056699998
ACH-001333,-0.0512031510964
ACH-001336,-0.18956618829799998
ACH-001340,-0.144716575205
ACH-001346,-0.0825324314949
ACH-001353,-0.178562448545
ACH-001354,0.038661900615500004
ACH-001367,0.179672599406
ACH-001368,-0.12087707198599999
ACH-001374,0.045148836052800005
ACH-001375,-0.253551388509
ACH-001377,-0.10446732950099999
ACH-001380,-0.0638604495624
ACH-001391,-0.0798436288957
ACH-001407,-0.0435581323822
ACH-001408,-0.0827215964226
ACH-001413,-0.322367003995
ACH-001430,0.141506181494
ACH-001431,-0.0130337167688
ACH-001450,-0.154708015234
ACH-001496,-0.0935412587056
ACH-001500,-0.268367387287
ACH-001521,0.179762265132
ACH-001523,-0.0508569199262
ACH-001532,0.0335344591098
ACH-001536,-0.252060284735
ACH-001550,-0.18235924568700002
ACH-001552,0.00369794908932
ACH-001554,-0.118875311599
ACH-001645,-0.141563429208
ACH-001654,-0.0874418761341
ACH-001715,0.010239765578899999
ACH-001735,-0.127179136258
ACH-001736,0.00036323820114300004
ACH-001737,0.0277709545565
ACH-001740,-0.10394608239700001
ACH-001745,-0.0214112497669
ACH-001750,0.0713762342886
ACH-001765,-0.10432649685900001
ACH-001956,-0.08148923224230001
ACH-001957,-0.217108667145
